Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Ephydridae,Araneidae,0.000531552,8.71e-05
Eucoilidae,Araneidae,0.000176209,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Hybotidae,Araneidae,9.25e-05,8.71e-05
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Hebrus ruficeps,Euaesthetus ruficapillus,0.003811513,0.000238066
Ligidium hypnorum,Euaesthetus ruficapillus,0.00646722057142857,0.000238066
Vertigo antivertigo,Euaesthetus ruficapillus,0.058087416,0.000238066
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Ephydridae,Thanatus sp,0.000531552,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Chloropidae,Philodromidae,0.000350824,0.000383458
Phoridae,Philodromidae,0.000116676,0.000383458
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Vertigo moulinsiana,Nestus carbonarius,0.058423415,0.000736287
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Ephydridae,Clubiona subtilis,0.000531552,0.00078419
Phoridae,Clubiona subtilis,0.000116676,0.00078419
Cicadina,Clubiona sp,0.000193752,0.000887827
Ephydridae,Clubiona sp,0.000531552,0.000887827
Philodromidae,Clubiona sp,0.000383458,0.000887827
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Porcellionidae,Pardosa sp,0.000235938,0.000970737
Thomisidae,Pardosa sp,0.000908555,0.000970737
Locustella naevia,Ceratopogonidae,13,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Blattodea,Lesteva sicula,0.002285647,0.001227146
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Hebrus pusillus,Lesteva sicula,0.003811513,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Neon valentulus,Lesteva sicula,0.000418004,0.001227146
Vertigo antivertigo,Lesteva sicula,0.058087416,0.001227146
Chaetarthria seminulum,Antistea elegans,0.000245429,0.001288558
Euaesthetus ruficapillus,Antistea elegans,0.000238066,0.001288558
Porcellionidae,Antistea elegans,0.000235938,0.001288558
Brachycera,Robertus sp,0.000744173,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Formica sp,Robertus sp,0.001724132,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Zelotes sp,Robertus sp,0.032369412,0.001554561
Euconulus alderi,Acupalpus flavicollis,0.088696863,0.001718004
Acupalpus flavicollis,Formica sp,0.001718004,0.001724132
Bryaxis sp,Formica sp,0.000105535,0.001724132
Chironomidae,Formica sp,0.000392203769230769,0.001724132
Cicadina,Formica sp,0.000193752,0.001724132
Cicadoidea,Formica sp,0.000278534,0.001724132
Nestus carbonarius,Formica sp,0.000736287,0.001724132
Psychodidae,Formica sp,0.000744173,0.001724132
Trichoniscidae,Formica sp,0.001179689,0.001724132
Vertigo antivertigo,Formica sp,0.058087416,0.001724132
Delphacidae,Tetramorium sp,0.000604429307692308,0.001860431
Hebrus ruficeps,Tetramorium sp,0.003811513,0.001860431
Oxyloma elegans,Tetramorium sp,0.112449974785714,0.001860431
Vertigo moulinsiana,Tetramorium sp,0.058423415,0.001860431
Hebrus pusillus,Pirata sp,0.003811513,0.002304205
Hebrus ruficeps,Pirata sp,0.003811513,0.002304205
Pardosa sp,Pirata sp,0.000970737,0.002304205
Thomisidae,Pirata sp,0.000908555,0.002304205
Araneae,Theridiidae,0.010881926,0.00345458
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.00345458
Jassidae,Theridiidae,0.000498429,0.00345458
Lesteva sicula,Theridiidae,0.001227146,0.00345458
Ozyptila sp,Theridiidae,0.004560045,0.00345458
Philaenus spumarius,Theridiidae,0.005863865,0.00345458
Zelotes sp,Theridiidae,0.032369412,0.00345458
Zora sp,Theridiidae,0.000286039,0.00345458
Chloropidae,Evarcha sp,0.000350824,0.003800038
Hebrus pusillus,Evarcha sp,0.003811513,0.003800038
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Limoniidae,Chartoscirta cincta,0.0031016046,0.003884811
Araneae,Ozyptila sp,0.010881926,0.004560045
Chartoscirta cincta,Ozyptila sp,0.003884811,0.004560045
Clubiona sp,Ozyptila sp,0.000887827,0.004560045
Hebrus ruficeps,Ozyptila sp,0.003811513,0.004560045
Lepidoptera,Ozyptila sp,0.00096503824,0.004560045
Limoniidae,Ozyptila sp,0.0031016046,0.004560045
Nestus carbonarius,Ozyptila sp,0.000736287,0.004560045
Phoridae,Ozyptila sp,0.000116676,0.004560045
Salticidae,Ozyptila sp,0.00483721481395349,0.004560045
Thomisidae,Ozyptila sp,0.000908555,0.004560045
Zelotes sp,Ozyptila sp,0.032369412,0.004560045
Chartoscirta cincta,Salticidae,0.003884811,0.00483721481395349
Hebrus pusillus,Salticidae,0.003811513,0.00483721481395349
Lepidoptera,Salticidae,0.00096503824,0.00483721481395349
Muscidae copro,Salticidae,0.001195992,0.00483721481395349
Muscidae flor,Salticidae,0.001195992,0.00483721481395349
Jassidae,Stalia boops,0.000498429,0.006108193
Ozyptila sp,Stalia boops,0.004560045,0.006108193
Philodromidae,Stalia boops,0.000383458,0.006108193
Porcellionidae,Stalia boops,0.000235938,0.006108193
Thanatus sp,Stalia boops,0.000345458,0.006108193
Anisus leucostoma,Paederus riparius,0.159759361,0.006872016
Araneae,Paederus riparius,0.010881926,0.006872016
Nestus carbonarius,Paederus riparius,0.000736287,0.006872016
Trichoniscidae,Paederus riparius,0.001179689,0.006872016
Blennocampinae,Tetragnatha extensa,0.011056277,0.00690916
Muscidae flor,Tetragnatha extensa,0.001195992,0.00690916
Psacadina zernyi,Tetragnatha extensa,0.006112846,0.00690916
Chartoscirta cincta,Larinioides sp,0.003884811,0.010881926
Herina parva,Larinioides sp,0.001315591,0.010881926
Lepidoptera,Larinioides sp,0.00096503824,0.010881926
Limoniidae,Larinioides sp,0.0031016046,0.010881926
Psacadina zernyi,Larinioides sp,0.006112846,0.010881926
Chloropidae,Araneae,0.000350824,0.010881926
Cicadoidea,Araneae,0.000278534,0.010881926
Clubiona subtilis,Araneae,0.00078419,0.010881926
Jassidae,Araneae,0.000498429,0.010881926
Thanatus sp,Araneae,0.000345458,0.010881926
Theridiidae,Araneae,0.00345458,0.010881926
Evarcha arcuata,Dolomedes sp,0.017272899,0.011607388
Haematopota sp,Dolomedes sp,0.024717158,0.011607388
Herina parva,Dolomedes sp,0.001315591,0.011607388
Lepidoptera,Dolomedes sp,0.00096503824,0.011607388
Limoniidae,Dolomedes sp,0.0031016046,0.011607388
Marpissa radiata,Dolomedes sp,0.014440143,0.011607388
Micrommata virescens,Dolomedes sp,0.046291369,0.011607388
Psacadina zernyi,Dolomedes sp,0.006112846,0.011607388
Tibellus sp,Dolomedes sp,0.0159093557647059,0.011607388
Evarcha arcuata,Marpissa radiata,0.017272899,0.014440143
Ichneumonidae,Marpissa radiata,0.004970009,0.014440143
Limoniidae,Marpissa radiata,0.0031016046,0.014440143
Muscidae flor,Marpissa radiata,0.001195992,0.014440143
Blennocampinae,Tibellus sp,0.011056277,0.0159093557647059
Chironomidae,Tibellus sp,0.000392203769230769,0.0159093557647059
Herina parva,Tibellus sp,0.001315591,0.0159093557647059
Philaenus spumarius,Tibellus sp,0.005863865,0.0159093557647059
Psacadina zernyi,Tibellus sp,0.006112846,0.0159093557647059
Stalia boops,Tibellus sp,0.006108193,0.0159093557647059
Tetrix subulata,Tibellus sp,0.0146284,0.0159093557647059
Clubiona subtilis,Evarcha arcuata,0.00078419,0.017272899
Ozyptila sp,Evarcha arcuata,0.004560045,0.017272899
Capreolus capreolus,Haematopota sp,20000,0.024717158
Blennocampinae,Pisaura mirabilis,0.011056277,0.030296665
Cloeon simile,Pisaura mirabilis,0.003539066,0.030296665
Haematopota sp,Pisaura mirabilis,0.024717158,0.030296665
Psacadina zernyi,Pisaura mirabilis,0.006112846,0.030296665
Blattodea,Zelotes sp,0.002285647,0.032369412
Chartoscirta cincta,Zelotes sp,0.003884811,0.032369412
Pirata sp,Zelotes sp,0.002304205,0.032369412
Trichoniscidae,Zelotes sp,0.001179689,0.032369412
Araneae,Micrommata virescens,0.010881926,0.046291369
Elateridae,Dolichovespula sylvestris,0.010129911,0.061394231
Argiope bruennichi,Dolomedes fimbriatus,0.146128724,0.083946288
Caelifera,Dolomedes fimbriatus,0.211793792,0.083946288
Limoniidae,Dolomedes fimbriatus,0.0031016046,0.083946288
