Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Detritus,1.36330884,-999
Aysha velox,Algae,0.0065,8.21e-07
Phoebis agarithe,Algae,5.536546454,8.21e-07
Anurida maritima,Anisomeristes,0.00065,3.62e-05
Odonata,Anisomeristes,0.399604248,3.62e-05
Phocides batabano,Anisomeristes,1.36330884,3.62e-05
Phoebis agarithe,Anisomeristes,5.536546454,3.62e-05
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Tafaliscu lurida,Veigaia,0.083718572,0.000795
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Fungi,Apanteles hemileucae,4.46244769,0.001671743
Leucauge venusta,Apanteles hemileucae,0.00675,0.001671743
Ligia exotica,Apanteles hemileucae,1.348779475,0.001671743
Phalacrocorax dilophus,Apanteles hemileucae,2568.732374,0.001671743
Phoebis agarithe,Apidae,5.536546454,0.001671743
Tafaliscu lurida,Pseudothrips inequalis,0.083718572,0.001874225
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Anisomeristes,Liposcelis bostrychophilus,3.62e-05,0.00325
Anurida maritima,Liposcelis bostrychophilus,0.00065,0.00325
Axelsonia littoralis,Liposcelis bostrychophilus,0.00074676,0.00325
Leucauge venusta,Psocidus texanus,0.00675,0.00325
Pseudoacalles,Dictyna,0.00423,0.00325
Scydmaenidae,Dictyna,0.003,0.00325
Tricorynus,Psocidus texanus,0.005,0.00325
Xenomyrmex floridanus,Psocidus texanus,0.000760079,0.00325
Metatropiphorus belfragei,Sergiolus,0.009,0.0039
Tafaliscu lurida,Sergiolus,0.083718572,0.0039
Pseudoacalles,Tricorynus,0.00423,0.005
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Natrix,Bembidion contractum,100,0.0051
Odonata,Bembidion contractum,0.399604248,0.0051
Trochopus plumbeus,Bembidion contractum,0.008,0.0051
Detritus,Hentzia palmarum,-999,0.006
Natrix,Hentzia palmarum,100,0.006
Peripsocus,Hentzia palmarum,0.00325,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Pseudothrips inequalis,Hentzia palmarum,0.001874225,0.006
Phocides batabano,Aysha velox,1.36330884,0.0065
Algae,Leucauge venusta,8.21e-07,0.00675
Scleroderma macrogaster,Leucauge venusta,0.002300114,0.00675
Xenomyrmex floridanus,Leucauge venusta,0.000760079,0.00675
Bembidion contractum,Eustala,0.0051,0.008
Pseudoacalles,Metatropiphorus belfragei,0.00423,0.009
Arunta interclusa,Pseudomyrmex elongatus,0.787365181,0.016248394
Leucauge venusta,Pseudomyrmex elongatus,0.00675,0.016248394
Littorina angulifera,Pseudomyrmex elongatus,0.588325869,0.016248394
Galumna,Pentacora sphacelata,0.0017,0.032069663
Anurida maritima,Staphylinidae,0.00065,0.0476
Bembidion contractum,Rhizophora mangle,0.0051,0.057932236
Crematogaster ashmeadi,Rhizophora mangle,0.001558448,0.057932236
Leptostylus,Rhizophora mangle,0.01,0.057932236
Agelaius phoeniceus,Tafaliscu lurida,54.5,0.083718572
Axelsonia littoralis,Tafaliscu lurida,0.00074676,0.083718572
Algae,Ecdytolopha,8.21e-07,0.148376753
Apanteles hemileucae,Ecdytolopha,0.001671743,0.148376753
Phoebis agarithe,Ecdytolopha,5.536546454,0.148376753
Phoebis agarithe,Aratus pisonii,5.536546454,0.311301534
Arunta interclusa,Odonata,0.787365181,0.399604248
Liposcelis bostrychophilus,Odonata,0.00325,0.399604248
Pseudomyrmex elongatus,Odonata,0.016248394,0.399604248
Rhizophora mangle,Odonata,0.057932236,0.399604248
Sergiolus,Odonata,0.0039,0.399604248
Trochopus plumbeus,Arunta interclusa,0.008,0.787365181
Algae,Ligia exotica,8.21e-07,1.348779475
Tafaliscu lurida,Ligia exotica,0.083718572,1.348779475
Anurida maritima,Phocides batabano,0.00065,1.36330884
Peripsocus,Phocides batabano,0.00325,1.36330884
Phoebis agarithe,Ascia monuste,5.536546454,6.828348317
Natrix,Agelaius phoeniceus,100,54.5
Dictyna,Natrix,0.00325,100
Ecdytolopha,Natrix,0.148376753,100
Psocidus texanus,Natrix,0.00325,100
Crematogaster ashmeadi,Phalacrocorax dilophus,0.001558448,2568.732374
Tricorynus,Phalacrocorax dilophus,0.005,2568.732374
Tachys occulator,Pelecanus,0.0035,3500
