Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
mykorrhiza,algae,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
roots,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Porcellio conspersum,Parisotoma notabilis,0.004025013,2.41e-06
leaf litter,Pseudosinella alba,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
bacterivorous nematodes,Neonaphorura dubosqi,8.52e-07,4.34e-06
omnivorous nematodes,Neonaphorura dubosqi,6.02e-05,4.34e-06
predacious nematodes,Neonaphorura dubosqi,3.56e-06,4.34e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
Geophilus electricus (juv),Stenaphorura denisi,0.005498086,4.75e-06
Pergamasinae (juv) {xs},Stenaphorura denisi,6.46e-06,4.75e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Geophilus flavus,Suctobelbella sp.,0.007949148,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Macrochelidae (juv),Suctobelbella sp.,1.55e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
