Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Jania rubens,Nematoda,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Ulva linza,Ostracoda,0.000228,0.001
Barleeia sp.,Polychaeta,0.003,0.0045
Bivalvia,Polychaeta,0.0074,0.0045
Nereis sp.,Polychaeta,0.0075,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
