Prey,Predator,PreyMass,PredatorMass
Vegetation,Family Sminthuridae,-999,2.76e-05
Vegetation,Order Nematoda,-999,4.29e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Order Collembola,Family Pselaphidae,2.88e-05,8.25e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Vegetation,Family Tingidae,-999,0.0001
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Vegetation,Family Chrysomelidae,-999,0.00014
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Vegetation,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Vegetation,Family Aphididae,-999,0.000179706
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Collembola,Order Aranae,2.88e-05,0.000230769
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Order Isopoda,Lacinius epphipiatus,0.006476087,0.00155
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Coleoptera larvae,Bembidion lampros,0.000665019,0.00161
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Isopoda,Bembidion lampros,0.006476087,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Order Collembola,Oligolophus agrestis,2.88e-05,0.00194
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Vegetation,Family Curculionidae,-999,0.001947826
Vegetation,Order Diptera larvae,-999,0.002035963
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Vegetation,Family Elateridae,-999,0.002710417
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Coleoptera larvae,Agonum muelleri,0.000665019,0.00605
Alnus glutinosa,Porcellio scaber,-999,0.00615
Quercus robur,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Vegetation,Arion distinctus,-999,0.01097375
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Osmunda regalis,Order Gastropoda,-999,0.019680046
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Urtica dioica,Order Gastropoda,-999,0.019680046
Vegetation,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Vegetation,Arion hortensis,-999,0.021985625
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Family Helidae,Family Silphidae,0.4462,0.027933333
Vegetation,Arion ater,-999,0.116018
