Prey,Predator,PreyMass,PredatorMass
Litopenaeus schmitti,PhytoP,2.26,0.0001
Litopenaeus schmitti,Ulva lactuca,2.26,0.000228
Litopenaeus schmitti,Padina sp.,2.26,0.000228
Litopenaeus schmitti,Caulerpa racemosa,2.26,0.000228
Bathygobius soporator,Padina sp.,2.2,0.000228
Zooplankton,Copepoda,0.001,0.001
Bathygobius soporator,Copepoda,2.2,0.001
Dictyota sp,Gammaridae,0.000228,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Bathygobius soporator,Gammaridae,2.2,0.01
Caulerpa racemosa,Polychaeta,0.000228,0.01
Dictyota sp,Polychaeta,0.000228,0.01
Litopenaeus schmitti,Gammaridae,2.26,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Lithophyllum,Ischnochiton striolatus,0.000228,0.1
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Ulva lactuca,Ischnochiton striolatus,0.000228,0.1
Eurypanopeus abreviatus,Ischnochiton striolatus,20.25,0.1
Tegula viridula,Ischnochiton striolatus,2.66,0.1
Hymeniacidon heliophila,Ischnochiton striolatus,5720,0.1
Nematoda,Ischnochiton striolatus,0.01,0.1
Polychaeta,Ischnochiton striolatus,0.01,0.1
Copepoda,Palaemon northropi,0.001,0.3
Ulva lactuca,Palaemon northropi,0.000228,0.3
Holothuria grisea,Palaemon northropi,119.15,0.3
Cronius ruber,Palaemon northropi,11.25,0.3
Bathygobius soporator,Palaemon northropi,2.2,0.3
Pagurus sp.,Palaemon northropi,1.57,0.3
Tegula viridula,Palaemon northropi,2.66,0.3
PhytoP,Palaemon northropi,0.0001,0.3
Morula nodulosa,Palaemon northropi,0.72,0.3
Zooplankton,Barbatia candida,0.001,0.4
Bathygobius soporator,Barbatia candida,2.2,0.4
Eurypanopeus abreviatus,Morula nodulosa,20.25,0.72
Nematoda,Morula nodulosa,0.01,0.72
Clibanarius vittatus,Morula nodulosa,1.01,0.72
Acanthophora spicifera,Clibanarius vittatus,0.000228,1.01
Gammaridae,Clibanarius vittatus,0.01,1.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,1.01
Padina sp.,Clibanarius vittatus,0.000228,1.01
Tanaidacea,Clibanarius vittatus,0.01,1.01
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Crassostrea virginica,Clibanarius vittatus,5.83,1.01
Alpheus formosus,Clibanarius vittatus,1.7,1.01
Morula nodulosa,Clibanarius vittatus,0.72,1.01
Lithophyllum,Clibanarius vittatus,0.000228,1.01
Tegula viridula,Clibanarius vittatus,2.66,1.01
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Clibanarius vittatus,Bunodosoma cangicum,1.01,1.8
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Ischnochiton striolatus,Bunodosoma cangicum,0.1,1.8
Morula nodulosa,Bunodosoma cangicum,0.72,1.8
Odontesthes argentinensis,Bunodosoma cangicum,0.01,1.8
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Tegula viridula,Bunodosoma cangicum,2.66,1.8
Polychaeta,Bunodosoma cangicum,0.01,1.8
Ulva lactuca,Bunodosoma cangicum,0.000228,1.8
Tanaidacea,Bunodosoma cangicum,0.01,1.8
Holothuria grisea,Bunodosoma cangicum,119.15,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Zooplankton,Crassostrea virginica,0.001,5.83
Bathygobius soporator,Callinectes sapidus,2.2,8.2
Bathygobius soporator,Cronius ruber,2.2,11.25
Zooplankton,Holothuria grisea,0.001,119.15
