Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Pachyseius humeralis,leaf litter,3.28e-05,-999
Pachyseius humeralis,roots,3.28e-05,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
Enchytraeidae,bacteria,-999,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
Harpactea lepida (juv) large,ciliates,0.004962887,2.63e-09
Pachyseius humeralis,ciliates,3.28e-05,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
Lepidocyrtus sp. (juv),fungivorous nematodes,8.99e-06,5.35e-07
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
Pergamasinae (juv) {xs},bacterivorous nematodes,6.46e-06,8.52e-07
Steganacarus herculeanus,bacterivorous nematodes,0.000275361,8.52e-07
Pachyseius humeralis,Parisotoma notabilis,3.28e-05,2.41e-06
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
Quadroppia quadricarinata,Isotomiella minor,4.77e-06,3.27e-06
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Protaphorura fimata,Leitneria granulata (juv),8.73e-06,4.8e-06
Amaurobius sp. (juv),Berniniella conjuncta,0.012068147,4.92e-06
Sminthurinus aureus,Berniniella conjuncta,5.1e-06,4.92e-06
plants,Berniniella conjuncta,-999,4.92e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Isotomidae sp.,Folsomia quadrioculata,3.27e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Isotomidae sp.,Suctobelbella sp.,3.27e-06,6.17e-06
Macrochelidae (juv),Suctobelbella sp.,1.55e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Phthiracarus ferrugineus,Pergamasinae (juv) {xs},0.000107254,6.46e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
Harpactea lepida (juv) large,Oppiella falcata,0.004962887,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Chordeumatidae (juv) {m},Tomocerus baudoti,0.001220857,6.75e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
Uropoda athiasae,Rhodacarellus kreuzi,2.17e-05,7.04e-06
root exudates,Rhodacarellus kreuzi,-999,7.04e-06
saphrophytes,Rhodacarellus kreuzi,-999,7.04e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Diplocephalus picinus,Protaphorura sp.,0.001612679,8.73e-06
Erigonella hiemalis,Protaphorura sp.,0.001322539,8.73e-06
Lithobius sp2 {l},Protaphorura sp.,0.000157031,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
Lithobius sp2 {l},Lepidocyrtus sp. (juv),0.000157031,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Pachyseius humeralis,Pantelozetes paolii,3.28e-05,1.22e-05
Geholaspis mandibularis (juv.),Oppiella subpectinata,4.42e-05,1.52e-05
Veigaia exigua,Megalothorax minimus,1.59e-05,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Leitneria granulata (juv),Macrochelidae (juv),4.8e-06,1.55e-05
Pachylaelaps cf. vexillifer,Macrochelidae (juv),4.12e-05,1.55e-05
mykorrhiza,Macrochelidae (juv),-999,1.55e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Geophilus studeri,Veigaia exigua,0.01252014,1.59e-05
Lysigamasus truncellus,Veigaia exigua,2.12e-05,1.59e-05
Pachyseius humeralis,Veigaia exigua,3.28e-05,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
