Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.0078,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Rissoidae,0.000228,0.0024
Ellisolandia elongata,Rissoidae,0.000228,0.0024
PhytoP,Angulus tenuis,0.0001,0.0024
PhytoP,Ophiuroidea,0.0001,0.003
Insecta,Carcinus maenas,0.0008,0.01
Lepidochitona cinerea,Carcinus maenas,0.143,0.01
Oligochaeta,Nematoda,0.0009,0.01
Polychaeta,Nematoda,0.0025,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Codium sp.,Lepidochitona cinerea,0.000228,0.143
Ulva lactuca,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Pantopoda,0.000228,0.16
Sphacelaria cirrosa,Pantopoda,0.000228,0.16
Ulva lactuca,Pantopoda,0.000228,0.16
Copepoda,Palaemon longirostris,0.001,0.167
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Gobius paganellus,Nassariidae,0.31,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Palaemon longirostris,Gobius paganellus,0.167,0.31
Zooplankton,Palaemon elegans,0.001,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Musculus costulatus,Lipophrys pholis,0.0078,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Cystoseira sp.,Coryphoblennius galerita,0.000228,1.62
Ulva lactuca,Coryphoblennius galerita,0.000228,1.62
Codium sp.,Paracentrotus lividus,0.000228,3.81
Cystoseira sp.,Paracentrotus lividus,0.000228,3.81
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
