Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,PhytoP,0.000228,0.0001
Bunodosoma caissarum,PhytoP,1.83,0.0001
Clibanarius vittatus,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Crassostrea virginica,PhytoP,9.56,0.0001
Polychaeta,PhytoP,0.01,0.0001
Scartella cristata,PhytoP,0.57,0.0001
Zooplankton,PhytoP,0.001,0.0001
Alpheus formosus,Bryopsis sp,0.01,0.000228
Alpheus formosus,Ulva lactuca,0.01,0.000228
Bryopsis sp,Ulva lactuca,0.000228,0.000228
Bunodosoma caissarum,Ulva lactuca,1.83,0.000228
Crassostrea virginica,Bryopsis sp,9.56,0.000228
Crassostrea virginica,Ulva lactuca,9.56,0.000228
Isopoda,Bryopsis sp,0.01,0.000228
Odontesthes argentinensis,Bryopsis sp,0.01,0.000228
Pachygrapsus transversus,Bryopsis sp,1.28,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Scartella cristata,Bryopsis sp,0.57,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Tanaidacea,Bryopsis sp,0.01,0.000228
Ulva lactuca,Bryopsis sp,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Alpheus formosus,Copepoda,0.01,0.001
Bryopsis sp,Copepoda,0.000228,0.001
Bunodosoma caissarum,Zooplankton,1.83,0.001
Clibanarius vittatus,Zooplankton,0.01,0.001
Eriphia gonagra,Copepoda,0.01,0.001
Eriphia gonagra,Zooplankton,0.01,0.001
Palaemon northropi,Zooplankton,0.01,0.001
Scartella cristata,Copepoda,0.57,0.001
Sebidae,Zooplankton,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Alpheus formosus,Isopoda,0.01,0.01
Alpheus formosus,Tanaidacea,0.01,0.01
Bryopsis sp,Polychaeta,0.000228,0.01
Bunodosoma caissarum,Odontesthes argentinensis,1.83,0.01
Bunodosoma caissarum,Palaemon northropi,1.83,0.01
Bunodosoma caissarum,Polychaeta,1.83,0.01
Clibanarius vittatus,Isopoda,0.01,0.01
Clibanarius vittatus,Palaemon northropi,0.01,0.01
Copepoda,Alpheus formosus,0.001,0.01
Crassostrea virginica,Palaemon northropi,9.56,0.01
Eriphia gonagra,Alpheus formosus,0.01,0.01
Eriphia gonagra,Clibanarius vittatus,0.01,0.01
Eriphia gonagra,Tanaidacea,0.01,0.01
Isopoda,Alpheus formosus,0.01,0.01
Isopoda,Eriphia gonagra,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Odontesthes argentinensis,Polychaeta,0.01,0.01
Pachygrapsus transversus,Alpheus formosus,1.28,0.01
Pachygrapsus transversus,Clibanarius vittatus,1.28,0.01
Pachygrapsus transversus,Odontesthes argentinensis,1.28,0.01
Pachygrapsus transversus,Palaemon northropi,1.28,0.01
Pachygrapsus transversus,Tanaidacea,1.28,0.01
Palaemon northropi,Isopoda,0.01,0.01
PhytoP,Odontesthes argentinensis,0.0001,0.01
Polychaeta,Alpheus formosus,0.01,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Scartella cristata,Alpheus formosus,0.57,0.01
Scartella cristata,Clibanarius vittatus,0.57,0.01
Sebidae,Alpheus formosus,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Tanaidacea,Alpheus formosus,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Palaemon northropi,0.001,0.01
Clibanarius vittatus,Scartella cristata,0.01,0.57
Bunodosoma caissarum,Pachygrapsus transversus,1.83,1.28
Clibanarius vittatus,Pachygrapsus transversus,0.01,1.28
Crassostrea virginica,Pachygrapsus transversus,9.56,1.28
Eriphia gonagra,Pachygrapsus transversus,0.01,1.28
Palaemon northropi,Pachygrapsus transversus,0.01,1.28
PhytoP,Pachygrapsus transversus,0.0001,1.28
Polychaeta,Pachygrapsus transversus,0.01,1.28
Sebidae,Pachygrapsus transversus,0.01,1.28
Tanaidacea,Bunodosoma caissarum,0.01,1.83
Ulva lactuca,Bunodosoma caissarum,0.000228,1.83
Eriphia gonagra,Crassostrea virginica,0.01,9.56
Isopoda,Crassostrea virginica,0.01,9.56
Odontesthes argentinensis,Crassostrea virginica,0.01,9.56
Pachygrapsus transversus,Crassostrea virginica,1.28,9.56
Palaemon northropi,Crassostrea virginica,0.01,9.56
Scartella cristata,Crassostrea virginica,0.57,9.56
