Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Sirodotia,-999,-999
Cymbella kappii,Synedra ulna,-999,-999
Cymbella minuta,Fragilaria spp,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella minuta,Navicula cryptocephala,-999,-999
Cymbella minuta,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Terrestial invertebrates,-999,-999
Gomphonema subclavatum,Audouinella,-999,-999
Gomphonema subclavatum,Sirodotia,-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Unidentified detritus,Audouinella,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Molophilus sp. ,Oligochaeta type i,0.000176135,1.1e-05
Salmo trutta,Oligochaeta type i,45,1.1e-05
Gomphoneis herculeana,Archicauliodes diversus,-999,6.9e-05
Cocconeis sp.,Psilachorema bidens,-999,8.45e-05
Cymbella kappii,Psilachorema bidens,-999,8.45e-05
Unidentified detritus,Psilachorema bidens,-999,8.45e-05
Cymbella minuta,Cricotopus II,-999,0.000124278
Gomphonema subclavatum,Cricotopus II,-999,0.000124278
Hydrobiosis silvicola/clavigera,Oligochaeta type ii,0.000108069,0.000189957
Atalophlebioides cromwelli,Eriopterini sp. ,0.001232908,0.000260335
Cricotopus I ,Eriopterini sp. ,0.000374514,0.000260335
Psilochorema bidens,Cricotopus I ,8.45e-05,0.000374514
Archichauliodes diversus,Costachorema xanthoptera,6.9e-05,0.000458749
Galaxias sp.,Costachorema xanthoptera,14.25,0.000458749
Costachorema xanthoptera,Atalophlebioides cromwelli,0.000458749,0.001232908
Tanytarsini,Atalophlebioides cromwelli,0.000247659,0.001232908
Atalophlebioides cromwelli,Salmo trutta,0.001232908,45
Psilochorema bidens,Salmo trutta,8.45e-05,45
