Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
Insecta,Polychaeta,0.0008,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Ulva lactuca,Ophiuroidea,0.000228,0.003
Cardiidae,Carcinus maenas,0.0029,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Oligochaeta,Nematoda,0.0009,0.01
Zooplankton,Palaemon longirostris,0.001,0.167
Cardiidae,Lipophrys trigloides,0.0029,0.26
Lipophrys pholis,Nassariidae,0.455,0.27
Copepoda,Palaemon elegans,0.001,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Tanaidacea,Palaemon elegans,0.0012,0.45
Actinia equina,Coryphoblennius galerita,0.01,1.62
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Lipophrys pholis,Anemonia sulcata,0.455,34.93
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
