Score,Label
0.999999761581421,1
0.0833539068698883,1
0.00180129893124104,1
0.359529137611389,1
0.253598481416702,1
0.00184088945388794,1
0.00423599826171994,1
0.999768435955048,1
0.999988913536072,1
0.999798715114594,1
0.999999403953552,1
0.999999403953552,1
0.999998807907104,1
0.99999988079071,1
0.45230707526207,1
1.76853791344911e-06,1
1,1
0.999999761581421,1
0.997044503688812,1
0.996504783630371,1
0.997476518154144,1
0.999997735023499,1
0.000324112479574978,1
2.63918855125667e-06,1
0.999997496604919,1
0.99999213218689,1
0.99999988079071,1
0.999996542930603,1
0.823799431324005,1
0.352792799472809,1
0.352792799472809,1
0.997841000556946,1
0.999930262565613,1
0.993756055831909,1
0.994479537010193,1
0.994479537010193,1
0.352792799472809,1
0.00210403162054718,1
0.000318760197842494,1
0.000327128043863922,1
0.999967932701111,1
1.68717833730625e-05,1
0.716613173484802,0
7.23983264831751e-13,0
9.3403629275457e-10,0
1.00042321093952e-08,0
4.81425142806469e-12,0
4.49794333723386e-11,0
0.000183209296665154,0
1.04066748274345e-10,0
0.836668312549591,0
1.66167013482266e-09,0
2.37808109204707e-07,0
0.992757439613342,0
0.999889612197876,0
0.00583458412438631,0
3.81049432007785e-07,0
0.99993634223938,0
1.18968891626992e-07,0
1.79673006641679e-05,0
1.21054728741132e-11,0
1.96565989396894e-13,0
8.5636537860978e-09,0
0.999999403953552,0
1.95766233446193e-07,0
3.22898985327669e-10,0
2.36259660923652e-13,0
0.0173550378531218,0
1.43663003715488e-09,0
0.000930544803850353,0
1.56995531597204e-06,0
9.19222770789929e-07,0
3.79299599444494e-05,0
0.997588634490967,0
1.91723734110916e-10,0
2.02941981795879e-12,0
2.55276299867546e-05,0
9.14371467430897e-10,0
0.00652398867532611,0
0.56070202589035,0
2.2105271568762e-07,0
3.72120183556035e-07,0
0.995539486408234,0
8.00652344423725e-09,0
1.79673006641679e-05,0
1.9045537369422e-10,0
0.627609133720398,0
0.99980491399765,0
0.959939062595367,0
1.91216586244991e-05,0
0.00583458412438631,0
2.35996999720101e-10,0
2.12667657706334e-07,0
2.09732934308704e-05,0
3.4537112014732e-07,0
0.000396473333239555,0
2.09732934308704e-05,0
1.14508566184668e-06,0
8.63992788424639e-09,0
3.30751709043398e-06,0
1.35675831680615e-10,0
1.79673006641679e-05,0
8.09881217644914e-10,0
0.000671269779559225,0
3.31933611185439e-14,0
1.11064837255981e-05,0
3.96493596781511e-05,0
4.64217109197307e-09,0
0.972703993320465,0
1.27716675706324e-05,0
1.43044571413592e-12,0
1.47279422435531e-07,0
1.79673006641679e-05,0
2.85241918973611e-09,0
2.07956318831748e-09,0
1.14994436444249e-05,0
1.80293773155427e-06,0
6.41423753222625e-07,0
1.07768531876218e-08,0
1.72709728463172e-11,0
2.15496038435958e-05,0
0.236656859517097,0
0.00518726138398051,0
8.91580555162363e-07,0
2.35378902289085e-05,0
2.44656130234944e-05,0
