Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Anabaena flos-aquae,Daphnia longiremis,5.51e-11,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia galeata,7.29e-11,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Dinobryon bavaricum,Daphnia galeata,1.36e-09,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Daphnia longiremis,Leptodora kindtii,1e-05,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Peridinium cinctum,Leptodora kindtii,5.6e-08,0.00456
Trichocerca cylindrica,Leptodora kindtii,2.5e-07,0.00456
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Bosmina longirostris,Osmerus mordax,1.55e-06,4
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,29.3
Catostomus commersoni,Micropterus salmoides,943,45
Coregonus artedii,Micropterus salmoides,320,45
Coregonus clupeaformis,Micropterus salmoides,1875,45
Ictalurus nebulosus,Micropterus salmoides,225,45
Lepomis gibbosus,Micropterus salmoides,50,45
Micropterus dolomieui,Micropterus salmoides,193,45
Notemigonus crysoleucas,Micropterus salmoides,29.3,45
Osmerus mordax,Micropterus salmoides,4,45
Perca flavescens,Micropterus salmoides,65,45
Prosopium cylindraceum,Micropterus salmoides,1070,45
Salvelinus namaycush,Micropterus salmoides,1435.52941176471,45
Semotilus corporalis,Micropterus salmoides,260,45
fish fry,Micropterus salmoides,0.016,45
Keratella cochlearis,Lepomis gibbosus,1e-08,50
Keratella taurocephala,Lepomis gibbosus,1e-08,50
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,50
benthic detritus,Lepomis gibbosus,-999,50
copepod nauplii,Lepomis gibbosus,0.001812356,50
fish eggs,Lepomis gibbosus,0.0201,50
Daphnia galeata,Perca flavescens,1e-05,65
Diaphanosoma birgei,Perca flavescens,4.01e-05,65
Kelicottia longispina,Perca flavescens,2e-08,65
Synchaeta sp.,Perca flavescens,1.37e-05,65
fish fry,Micropterus dolomieui,0.016,193
Colletheca mutabilis,Semotilus corporalis,3.21e-05,260
Daphnia longiremis,Semotilus corporalis,1e-05,260
Diaphanosoma birgei,Semotilus corporalis,4.01e-05,260
Epishura lacustris,Semotilus corporalis,0.000122,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Holopedium gibberum,Semotilus corporalis,6.82e-05,260
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,260
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,260
copepod nauplii,Semotilus corporalis,0.001812356,260
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Semotilus corporalis,Salvelinus namaycush,260,1435.52941176471
Epishura lacustris,Coregonus clupeaformis,0.000122,1875
Trichocerca cylindrica,Coregonus clupeaformis,2.5e-07,1875
