Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Oiketicus abbottii,Leucauge venusta,0.071247903,0.00675
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Oiketicus abbottii,Eustala,0.071247903,0.008
Phoebis agarithe,Eustala,5.536546454,0.008
Arunta interclusa,Tetragnatha,0.787365181,0.01
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Hentzia palmarum,Dendroica,0.006,8
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Cyrtoxipha,Butorides virescens,0.018459537,240
Aratus pisonii,Pelecanus,0.311301534,3500
