Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
predacious nematodes,roots,3.56e-06,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Epicrius sp. (juv),predacious nematodes,3.7e-06,3.56e-06
Trachytes pauperior{s},predacious nematodes,1.92e-05,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
Veigaia exigua (juv),Parasitidae (juv) {xs},8.43e-06,4.91e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Dendrobaena octaedra,Ceratophysella denticulata,0.146111111,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Lithobius cf. mutabilis (juv),Zercon cf gurensis,0.001784674,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Phthiracarus compressus,Zercon cf gurensis,0.000123863,1.22e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Allaiulus nitidus (juv) {l},Veigaia exigua,0.001395388,1.59e-05
Allaiulus nitidus {xxl},Veigaia exigua,0.031924658,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Dendrobaena octaedra,Veigaia exigua,0.146111111,1.59e-05
Lamprohiza splendidula (juv),Veigaia exigua,0.000513793,1.59e-05
Donacochara speciosa,Veigaia nemorensis (juv),0.004422659,1.79e-05
Gonatium rubens,Veigaia nemorensis (juv),0.003308776,1.79e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Lithobius cf. aulacopus (juv),Uroseius cylindricus (juv),0.003646738,2.39e-05
Oppiella falcata,Uroseius cylindricus (juv),6.68e-06,2.39e-05
Oppiella marginedentata,Uroseius cylindricus (juv),5.68e-06,2.39e-05
Porcellio conspersum,Uroseius cylindricus (juv),0.004025013,2.39e-05
Tachypodoiulus niger,Uroseius cylindricus (juv),0.063822,2.39e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
Trichoniscus pusillus {l},Lysigamasus sp. (juv),0.001396168,2.42e-05
Trichoniscus sp.,Lysigamasus sp. (juv),0.001742812,2.42e-05
Uroseius cylindricus,Lysigamasus sp. (juv),4.03e-05,2.42e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
