Prey,Predator,PreyMass,PredatorMass
Bivalvia,Spirorbis spirorbis,0.001,0.0002
Nereis sp.,Spirorbis spirorbis,0.0028,0.0002
Oligochaeta,Spirorbis spirorbis,0.0008,0.0002
Zooplankton,Insecta,0.001,0.0002
Nereis sp.,Ulva lactuca,0.0028,0.000228
Palaemon elegans,Furcellaria lumbricalis,0.01,0.000228
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0008
Zooplankton,Harparticoida,0.001,0.001
Palaemon elegans,Gammaridae,0.01,0.0014
Bivalvia,Tanaidacea,0.001,0.0023
PhytoP,Nereis sp.,0.0001,0.0028
Oligochaeta,Stenothoidae,0.0008,0.0034
PhytoP,Stenothoidae,0.0001,0.0034
Bivalvia,Ampithoidae,0.001,0.0067
Nematoda,Ampithoidae,0.01,0.0067
Omalogyra atomus,Ampithoidae,0.0004,0.0067
Polychaeta,Venerupis sp.,0.005,0.007
Bivalvia,Nematoda,0.001,0.01
Bivalvia,Palaemon elegans,0.001,0.01
Omalogyra atomus,Nematoda,0.0004,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Polychaeta,Patella vulgata,0.005,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
