Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Gracilaria corticata,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Sphaeromatidae,Sargassum aquifolium,0.0023,0.000228
Gracilaria corticata,Padina boryana,0.000228,0.000228
Gracilaria corticata,Jania intermedia,0.000228,0.000228
Sphaeromatidae,Dictyopteris delicatula,0.0023,0.000228
Dictyopteris longifolia,Dictyosphaeria cavernosa,0.000228,0.000228
Gracilaria corticata,Osmundaria melvillii,0.000228,0.000228
Dictyopteris delicatula,Hydroclathrus clathratus,0.000228,0.000228
Dictyosphaeria cavernosa,Valoniopsis pachynema,0.000228,0.000228
Gracilaria corticata,Chondria armata,0.000228,0.000228
Sphaeromatidae,Turbinaria ornata,0.0023,0.000228
Dictyopteris delicatula,Osmundaria melvillii,0.000228,0.000228
Gracilaria corticata,Dictyopteris delicatula,0.000228,0.000228
Dictyosphaeria cavernosa,Amphiroa sp.,0.000228,0.000228
Osmundaria melvillii,Chondria armata,0.000228,0.000228
Dictyosphaeria cavernosa,Caulerpa cupressoides,0.000228,0.000228
Osmundaria melvillii,Padina boryana,0.000228,0.000228
Sphaeromatidae,Caulerpa cupressoides,0.0023,0.000228
Gracilaria corticata,Epitoniidae,0.000228,0.001
Sphaeromatidae,Triphoridae,0.0023,0.0011
Dictyosphaeria cavernosa,Triphoridae,0.000228,0.0011
PhytoP,Platyhelminthes,0.0001,0.0018
Zooplankton,Platyhelminthes,0.001,0.0018
Sargassum aquifolium,Platyhelminthes,0.000228,0.0018
Antennablennius bifilum,Platyhelminthes,1.13,0.0018
Dictyosphaeria cavernosa,Platyhelminthes,0.000228,0.0018
Dictyopteris longifolia,Platyhelminthes,0.000228,0.0018
Gracilaria corticata,Musculus sp.,0.000228,0.0019
Osmundaria melvillii,Musculus sp.,0.000228,0.0019
Sphaeromatidae,Anemonia natalensis,0.0023,0.0023
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.0023
Dictyopteris longifolia,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
