Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Diatoma heimale,Gomphonema subclavatum,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Unidentified detritus,Cocconeis sp.,-999,-999
Archichauliodes diversus,Austroperla cyrene,4.44e-05,1.52e-05
Cricotopus I ,Austroperla cyrene,0.000200369,1.52e-05
Helicopsyche albescens,Austroperla cyrene,0.000271499,1.52e-05
Hudsonema amabilis,Austroperla cyrene,0.000368802,1.52e-05
Maoridiamesea,Austroperla cyrene,0.000171222,1.52e-05
Polypedellum,Austroperla cyrene,0.000819175,1.52e-05
Austroperla cyrene,Olinga feredayii,1.52e-05,2.82e-05
Cricotopus I ,Olinga feredayii,0.000200369,2.82e-05
Eriopterini sp.,Olinga feredayii,0.000306547,2.82e-05
Hudsonema amabilis,Olinga feredayii,0.000368802,2.82e-05
Larsia I,Olinga feredayii,0.000239203,2.82e-05
Orchymontia sp.,Olinga feredayii,0.000614333,2.82e-05
Podaena sp. ,Olinga feredayii,0.000648592,2.82e-05
Acroperla sp.,Oligochaete Type I,1.86e-05,9.08e-05
Austroperla cyrene,Oligochaete Type I,1.52e-05,9.08e-05
Eriopterini sp.,Oligochaete Type I,0.000306547,9.08e-05
Philorheithrus agilis,Oligochaete Type I,6.32e-05,9.08e-05
Podonomus,Oligochaete Type I,0.000124278,9.08e-05
Tanytarsini,Oligochaete Type I,0.000185709,9.08e-05
Tiphobiosis sp.,Oligochaete Type I,0.000203031,9.08e-05
Archichauliodes diversus,Maoridiamesea,4.44e-05,0.000171222
Ceratopogonid sp.,Maoridiamesea,0.000266007,0.000171222
Helicopsyche albescens,Maoridiamesea,0.000271499,0.000171222
Oligochaete Type I,Maoridiamesea,9.08e-05,0.000171222
Olinga feredayii,Maoridiamesea,2.82e-05,0.000171222
Orchymontia sp.,Maoridiamesea,0.000614333,0.000171222
Podaena sp. ,Maoridiamesea,0.000648592,0.000171222
Podonomus,Maoridiamesea,0.000124278,0.000171222
Scirtid sp. (Skinny type),Maoridiamesea,7.97e-05,0.000171222
Cricotopus I ,Tanytarsini,0.000200369,0.000185709
Helicopsyche albescens,Tanytarsini,0.000271499,0.000185709
Oligochaete Type I,Tanytarsini,9.08e-05,0.000185709
Orchymontia sp.,Tanytarsini,0.000614333,0.000185709
Philorheithrus agilis,Tanytarsini,6.32e-05,0.000185709
Podaena sp. ,Tanytarsini,0.000648592,0.000185709
Polypedellum,Tanytarsini,0.000819175,0.000185709
Acroperla sp.,Hudsonema amabilis,1.86e-05,0.000368802
Austroperla cyrene,Hudsonema amabilis,1.52e-05,0.000368802
Larsia I,Hudsonema amabilis,0.000239203,0.000368802
Orchymontia sp.,Hudsonema amabilis,0.000614333,0.000368802
