Prey,Predator,PreyMass,PredatorMass
Sciaridae,Sminthuridae,0.000281722,2.95e-05
Procloeon bifidum,Entomobryomorpha,0.003539066,2.95e-05
Muscidae flor,Entomobryomorpha,0.001682361,2.95e-05
Acari phyto,Poduromorpha,3.97e-05,2.95e-05
Ilione lineata,Entomobryomorpha,0.005049742,2.95e-05
Lepidoptera,Sminthuridae,0.00435241907407407,2.95e-05
Procloeon bifidum,Poduromorpha,0.003539066,2.95e-05
Agromyzidae,Acari phyto,0.000116676,3.97e-05
Lepidoptera,Acari phyto,0.00435241907407407,3.97e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Eupterygini,Clubiona sp,0.000366492,0.000146474
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Pediobius sp,Clubiona sp,0.000238401,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Eupterygini,Araneidae,0.000366492,0.000147511
Hybotidae,Araneidae,0.000773408,0.000147511
Pediobius sp,Araneidae,0.000238401,0.000147511
Proctotrupoidea,Araneidae,0.00017116,0.000147511
Lepidoptera,Proctotrupoidea,0.00435241907407407,0.00017116
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Robertus insignis,Nestus mendicus,0.005147324,0.000209597
Procloeon bifidum,Chaetarthria seminulum,0.003539066,0.000209597
Agromyzidae,Chaetarthria seminulum,0.000116676,0.000209597
Lepidoptera,Chaetarthria seminulum,0.00435241907407407,0.000209597
Antistea elegans,Aleocharinae,0.000336822,0.000244202
