Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Bostrychia sp.,0.000228,0.000228
Bathygobius soporator,Ulva lactuca,0.01,0.000228
PhytoP,Dictyota sp,0.0001,0.000228
Dictyota sp,Bostrychia sp.,0.000228,0.000228
Bathygobius soporator,Sargassum cymosum,0.01,0.000228
Dictyota sp,Bachelotia sp,0.000228,0.000228
Mytilaster solisianus,Padina sp.,0.08,0.000228
Mytilaster solisianus,Ulva lactuca,0.08,0.000228
Tanaidacea,Zooplankton,0.01,0.001
Isognomon bicolor,Zooplankton,0.01,0.001
Microphrys bicornutus,Zooplankton,0.01,0.001
Columbellidae,Zooplankton,0.01,0.001
Petaloconchus sp,Zooplankton,0.01,0.001
Ischnochiton striolatus,Zooplankton,0.01,0.001
Amphiroa sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Padina sp.,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Polychaeta,Microphrys bicornutus,0.01,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Microphrys bicornutus,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
Mytilaster solisianus,Stramonita haemastoma,0.08,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Bathygobius soporator,Microphrys bicornutus,0.01,0.01
Tanaidacea,Tegula viridula,0.01,0.01
Petaloconchus sp,Bathygobius soporator,0.01,0.01
Renilla sp,Petaloconchus sp,0.01,0.01
Isognomon bicolor,Tanaidacea,0.01,0.01
Columbellidae,Bathygobius soporator,0.01,0.01
Bathygobius soporator,Ischnochiton striolatus,0.01,0.01
Cuspidariidae,Microphrys bicornutus,0.04,0.01
Bathygobius soporator,Stramonita haemastoma,0.01,0.01
Stramonita haemastoma,Tegula viridula,0.01,0.01
Nodilittorina lineolata,Isognomon bicolor,6.56,0.01
Microphrys bicornutus,Tanaidacea,0.01,0.01
Lottia subrugosa,Microphrys bicornutus,0.01,0.01
Columbellidae,Petaloconchus sp,0.01,0.01
Ischnochiton striolatus,Tegula viridula,0.01,0.01
Renilla sp,Tanaidacea,0.01,0.01
Bunodosoma caissarum,Tanaidacea,11.38,0.01
Lottia subrugosa,Tanaidacea,0.01,0.01
Tegula viridula,Tanaidacea,0.01,0.01
Tanaidacea,Petaloconchus sp,0.01,0.01
PhytoP,Stramonita haemastoma,0.0001,0.01
Ulva lactuca,Mytilaster solisianus,0.000228,0.08
PhytoP,Mytilaster solisianus,0.0001,0.08
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
Ulva lactuca,Nodilittorina lineolata,0.000228,6.56
Polychaeta,Nodilittorina lineolata,0.01,6.56
Mytilaster solisianus,Crassostrea virginica,0.08,8.7
Cuspidariidae,Bunodosoma caissarum,0.04,11.38
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
Lottia subrugosa,Bunodosoma caissarum,0.01,11.38
Ischnochiton striolatus,Bunodosoma caissarum,0.01,11.38
Microphrys bicornutus,Bunodosoma caissarum,0.01,11.38
Bachelotia sp,Bunodosoma caissarum,0.000228,11.38
Stramonita haemastoma,Bunodosoma caissarum,0.01,11.38
Tanaidacea,Bunodosoma caissarum,0.01,11.38
