Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,Polyarthra vulgaris,1.36e-09,5.09e-07
Kelicottia longispina,Diaptomus leptopus,2e-08,1.01e-05
benthic detritus,Diaptomus leptopus,-999,1.01e-05
fish eggs,Diaptomus leptopus,0.0201,1.01e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Salvelinus fontinalis,fish fry,222,0.016
