Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Gobius niger,PhytoP,1.51,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ampithoidae,Sphacelaria cirrosa,0.01,0.000228
Ampithoidae,Ulva lactuca,0.01,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Coryphoblennius galerita,Bifurcaria bifurcata,0.79,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Gelidium spinosum,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Ellisolandia elongata,0.000228,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Gobius niger,Asparagopsis armata,1.51,0.000228
Gobius niger,Bifurcaria bifurcata,1.51,0.000228
Gobius niger,Ellisolandia elongata,1.51,0.000228
Gobius niger,Lithophyllum sp.,1.51,0.000228
Gobius niger,Sphacelaria cirrosa,1.51,0.000228
Gobius paganellus,Colpomenia peregrina,0.37,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.37,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Coryphoblennius galerita,Zooplankton,0.79,0.001
Gobius niger,Insecta,1.51,0.001
Gobius paganellus,Zooplankton,0.37,0.001
Barleeia sp.,Gammaridae,0.005,0.002
Sphaeromatidae,Gammaridae,0.04,0.002
Gobius paganellus,Rissoidae,0.37,0.004
Ampithoidae,Barleeia sp.,0.01,0.005
PhytoP,Barleeia sp.,0.0001,0.005
Polychaeta,Barleeia sp.,0.04,0.005
Ellisolandia elongata,Turridae,0.000228,0.006
Gobius niger,Turridae,1.51,0.006
Gelidium spinosum,Musculus costulatus,0.000228,0.007
Gobius paganellus,Musculus costulatus,0.37,0.007
Ampithoidae,Ophiuroidea,0.01,0.01
Aplysia punctata,Tanaidacea,0.12,0.01
Barleeia sp.,Xantho pilipes,0.005,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.01
Cardiidae,Tanaidacea,0.01,0.01
Gobius niger,Ampithoidae,1.51,0.01
Gobius niger,Xantho pilipes,1.51,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Mytilus galloprovincialis,0.04,0.01
Saccorhiza polyschides,Mytilus galloprovincialis,0.000228,0.01
Coryphoblennius galerita,Tricolia pullus,0.79,0.011
Pirimela denticulata,Tricolia pullus,0.45,0.011
Sphaeromatidae,Tricolia pullus,0.04,0.011
Stenothoidae,Tricolia pullus,0.0005,0.011
Cardiidae,Acanthochitona crinita,0.01,0.02
Coryphoblennius galerita,Acanthochitona crinita,0.79,0.02
Gelidium spinosum,Nucella sp.,0.000228,0.02
Gobius niger,Acanthochitona crinita,1.51,0.02
Polychaeta,Acanthochitona crinita,0.04,0.02
Sphacelaria cirrosa,Nucella sp.,0.000228,0.02
Zooplankton,Acanthochitona crinita,0.001,0.02
Ellisolandia elongata,Polychaeta,0.000228,0.04
Gelidium spinosum,Polychaeta,0.000228,0.04
Gobius niger,Polychaeta,1.51,0.04
Gobius paganellus,Sphaeromatidae,0.37,0.04
Sphacelaria cirrosa,Polychaeta,0.000228,0.04
Acanthochitona crinita,Aplysia punctata,0.02,0.12
Zooplankton,Aplysia punctata,0.001,0.12
Cardiidae,Palaemon elegans,0.01,0.36
Ampithoidae,Pirimela denticulata,0.01,0.45
Ophiuroidea,Pirimela denticulata,0.01,0.45
PhytoP,Pirimela denticulata,0.0001,0.45
Tricolia pullus,Pirimela denticulata,0.011,0.45
Coryphoblennius galerita,Carcinus maenas,0.79,0.76
Sphaeromatidae,Carcinus maenas,0.04,0.76
PhytoP,Lipophrys trigloides,0.0001,0.77
Aplysia punctata,Coryphoblennius galerita,0.12,0.79
Insecta,Coryphoblennius galerita,0.001,0.79
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.79
Musculus costulatus,Coryphoblennius galerita,0.007,0.79
Ophiuroidea,Coryphoblennius galerita,0.01,0.79
Ellisolandia elongata,Anemonia sulcata,0.000228,48.49
