Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,benthic detritus,7.65e-10,-999
Peridinium cinctum,benthic detritus,5.6e-08,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Peridinium cinctum,Nitzschia sp.,5.6e-08,1.26e-10
Chrysosphaerella longispina,Scenedesmus sp.,7.65e-10,1.61e-10
Peridinium cinctum,Scenedesmus sp.,5.6e-08,1.61e-10
Keratella crassa,Melosira sp.,1.89e-06,5.8e-10
Asterionella formosa,Schroederia setigera,5.12e-10,6.37e-10
Chrysosphaerella longispina,Schroederia setigera,7.65e-10,6.37e-10
Cryptomonas ovata,Chrysosphaerella longispina,4.75e-11,7.65e-10
Mesocyclops edax,Chrysosphaerella longispina,1e-05,7.65e-10
Peridinium cinctum,Chrysosphaerella longispina,5.6e-08,7.65e-10
Schroederia setigera,Chrysosphaerella longispina,6.37e-10,7.65e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Eucyclops agilis,Sphaerocystis schroeteri,1e-05,1.11e-09
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
Cryptomonas ovata,Fragilaria sp.,4.75e-11,2.85e-09
Eucyclops agilis,Fragilaria sp.,1e-05,2.85e-09
Eucyclops agilis,Euastrum sp.,1e-05,3.21e-09
Mesocyclops edax,Euastrum sp.,1e-05,3.21e-09
Peridinium cinctum,Euastrum sp.,5.6e-08,3.21e-09
Asterionella formosa,Mallomonas sp.,5.12e-10,5.65e-09
Peridinium cinctum,Mallomonas sp.,5.6e-08,5.65e-09
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
Lepomis gibbosus,Kelicottia bostoniensis,10,2e-08
Mesocyclops edax,Kelicottia bostoniensis,1e-05,2e-08
Notemigonus crysoleucas,Kelicottia bostoniensis,16.3789473684211,2e-08
Scenedesmus sp.,Kelicottia bostoniensis,1.61e-10,2e-08
