Prey,Predator,PreyMass,PredatorMass
Fungi,Bdella,4.46244769,8.52e-06
Dendroica,Bdella,8,8.52e-06
Embidopsocus laticeps,Anisomeristes,0.00325,3.62e-05
Littorina angulifera,Axelsonia littoralis,0.588325869,0.00074676
Trochopus plumbeus,Veigaia,0.008,0.000795
Algae,Veigaia,8.21e-07,0.000795
Rhizophora mangle,Veigaia,0.057932236,0.000795
Embidopsocus laticeps,Actinopteryx fucicola,0.00325,0.000866
Calliephialtes ferrugineus,Actinopteryx fucicola,0.098554409,0.000866
Trochopus plumbeus,Actinopteryx fucicola,0.008,0.000866
Axelsonia littoralis,Actinopteryx fucicola,0.00074676,0.000866
Tetragnatha,Actinopteryx fucicola,0.01,0.000866
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Eustala,Callihormius bifasciatus,0.008,0.001671743
Camponotus floridanus,Callihormius bifasciatus,0.013570258,0.001671743
Alarodia slossoniae,Apidae,0.055875412,0.001671743
Axelsonia littoralis,Galumna,0.00074676,0.0017
Bembidion contractum,Pseudothrips inequalis,0.0051,0.001874225
Arunta interclusa,Pseudothrips inequalis,0.787365181,0.001874225
Ecdytolopha,Pseudothrips inequalis,0.148376753,0.001874225
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Ligia exotica,Tachys occulator,1.348779475,0.0035
Sapintus fulvipes,Tachys occulator,0.007,0.0035
Metepeira labyrinthea,Tricorynus,0.012,0.005
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Camponotus floridanus,Bembidion contractum,0.013570258,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Eustala,Hentzia palmarum,0.008,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Actinopteryx fucicola,Gasteracantha ellipsoides,0.000866,0.007
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Phoebis agarithe,Eustala,5.536546454,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Galumna,Trochopus plumbeus,0.0017,0.008
Calliephialtes ferrugineus,Eustala,0.098554409,0.008
Callihormius bifasciatus,Eustala,0.001671743,0.008
Rhizophora mangle,Eustala,0.057932236,0.008
Callihormius bifasciatus,Trochopus plumbeus,0.001671743,0.008
Trochopus plumbeus,Eustala,0.008,0.008
Apidae,Trochopus plumbeus,0.001671743,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Apidae,Tetragnatha,0.001671743,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Natrix,Tetragnatha,100,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Pseudomyrmex elongatus,Metepeira labyrinthea,0.016248394,0.012
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Agelaius phoeniceus,Metepeira labyrinthea,54.5,0.012
Gasteracantha ellipsoides,Metepeira labyrinthea,0.007,0.012
Detritus,Metepeira labyrinthea,-999,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Tachys occulator,Pseudomyrmex elongatus,0.0035,0.016248394
Ascia monuste,Pseudomyrmex elongatus,6.828348317,0.016248394
Alarodia slossoniae,Chrysopa,0.055875412,0.017427594
Tetragnatha,Chrysopa,0.01,0.017427594
Bdella,Chrysopa,8.52e-06,0.017427594
Ecdytolopha,Cyrtoxipha,0.148376753,0.018459537
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Callihormius bifasciatus,Pentacora sphacelata,0.001671743,0.032069663
Arunta interclusa,Trypoxylon collinum,0.787365181,0.040552112
Trochopus plumbeus,Staphylinidae,0.008,0.0476
Arunta interclusa,Alarodia slossoniae,0.787365181,0.055875412
Oiketicus abbottii,Alarodia slossoniae,0.071247903,0.055875412
Veigaia,Rhizophora mangle,0.000795,0.057932236
Tetragnatha,Rhizophora mangle,0.01,0.057932236
Phoebis agarithe,Oiketicus abbottii,5.536546454,0.071247903
