Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Ellerbeckia arenaria,3.87e-09,8.66e-07
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Ithytrichia,Corynoneura,2.25e-05,6.98e-06
Achnanthes clevei,Hydroptila,4.22e-09,2.57e-05
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,2.57e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,2.57e-05
Gomphonema parvulum,Hydroptila,3e-09,2.57e-05
Navicula tripunctata,Hydroptila,2.47e-08,2.57e-05
Gyrosigma acuminatum,Hydroptila,6.84e-08,2.57e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Gomphonema minutum,Epoicocladius flavens,5e-09,9.71e-05
Navicula aboensis,Epoicocladius flavens,3e-09,9.71e-05
Navicula pupula,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia palea,Epoicocladius flavens,5e-09,9.71e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Achnanthes clevei,Parametriocnemus stylatus,4.22e-09,0.000104589
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Cocconeis pseudothumensis,Nanocladius rectinervis,6.19e-09,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Navicula lenzii,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia heufleriana,Nanocladius rectinervis,6e-09,0.000115701
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Encyonema minutum,Polypedilum convictum,3e-09,0.000118642
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000188827
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000188827
Gomphonema minutum,Elmis aenea,5e-09,0.000188827
Gomphonema olivaceum,Elmis aenea,4.42e-09,0.000188827
Cymbella affinis,Dixa,3.45e-09,0.000212324
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Thienemannimyia,Hydracarina,0.000528527,0.000241235
Achnanthes clevei,Centroptilum luteolum,4.22e-09,0.000272309
Achnanthes delicatula,Centroptilum luteolum,4.41e-09,0.000272309
Achnanthes minutissima,Centroptilum luteolum,9.13e-10,0.000272309
Amphora pediculus,Centroptilum luteolum,5.23e-10,0.000272309
Fragilaria fasciculata,Centroptilum luteolum,3.87e-09,0.000272309
Melosira varians,Centroptilum luteolum,6.41e-09,0.000272309
Navicula aboensis,Centroptilum luteolum,3e-09,0.000272309
Navicula lenzii,Centroptilum luteolum,1.29e-08,0.000272309
Nitzschia wuellerstorfii,Centroptilum luteolum,6e-09,0.000272309
Salmo trutta,Centroptilum luteolum,23.27825176,0.000272309
Ithytrichia,Centroptilum luteolum,2.25e-05,0.000272309
Melosira varians,Bezzia,6.41e-09,0.000274602
Navicula atomus,Bezzia,1.29e-08,0.000274602
Navicula cincta,Bezzia,4.94e-09,0.000274602
Gomphonema olivaceum,Bezzia,4.42e-09,0.000274602
Cymbella affinis,Bezzia,3.45e-09,0.000274602
Encyonema minutum,Bezzia,3e-09,0.000274602
Dicranota,Bezzia,0.000317409,0.000274602
Amphora libyca,Pisidium,8.65e-10,0.000275774
Cocconeis placentula,Pisidium,1.49e-08,0.000275774
Navicula cincta,Pisidium,4.94e-09,0.000275774
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Cocconeis placentula,Brillia modesta,1.49e-08,0.000276125
Encyonema caespitosum,Brillia modesta,4.74e-08,0.000276125
Gomphonema parvulum,Brillia modesta,3e-09,0.000276125
Rhoicosphenia abbreviata,Brillia modesta,1e-08,0.000276125
Calopteryx virgo,Brillia modesta,0.015029715,0.000276125
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000323776
Navicula aboensis,Limnius volckmari,3e-09,0.000323776
Navicula lenzii,Limnius volckmari,1.29e-08,0.000323776
Nitzschia linearis,Limnius volckmari,6e-09,0.000323776
Nitzschia wuellerstorfii,Limnius volckmari,6e-09,0.000323776
Staurosirella pinnata,Limnius volckmari,2.07e-09,0.000323776
Pseudolimnophila,Limnius volckmari,0.004749076,0.000323776
Polypedilum convictum,Serratella ignita,0.000118642,0.000326988
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Navicula clementis,Pseudorthocladius,1.29e-08,0.000338411
Navicula veneta,Pseudorthocladius,3.7e-08,0.000338411
Nitzschia palea,Pseudorthocladius,5e-09,0.000338411
Cottus gobio,Pseudorthocladius,1.757341651,0.000338411
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Apsectrotanypus trifascipennis,Zavrelimyia,0.001134434,0.000343101
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
