Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Jania rubens,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Ulva linza,Nereis sp.,0.000228,0.0075
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0075,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Polychaeta,Nemertea,0.0045,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Phorcus lineatus,0.000228,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Gobius paganellus,Carcinus maenas,0.01,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
