Prey,Predator,PreyMass,PredatorMass
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Sediment,Unciola leucopis,-999,0.002995633
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
POM,Ciliatocardium ciliatum,-999,0.004236863
Devaleraea ramentacea,Philine,0.318878,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Sediment,Prionospio cirrifera,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
Clione limacina,Calanus finnmarchicus,0.01714278,0.00718605296331852
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Phytodetritus,Cylichna alba,-999,0.007402367
Sediment,Mysis oculata,-999,0.007402367
Phytodetritus,Caprella septentrionalis,-999,0.008757316
Phytodetritus,Cylichna oculata,-999,0.01182719
Sediment,Heteromastus filiformis,-999,0.01182719
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Protoperidinium,Onacea borealis ,2.26e-14,0.0123294
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
Thalassiosira nordenskioeldii,Sclerocrangon boreas,6.35e-11,0.01538271
Phytodetritus,Lepeta caeca,-999,0.01734452
Sediment,Menestho truncatula,-999,0.01734452
Sediment,Euchone,-999,0.02163979
Phytodetritus,Menestho albula,-999,0.02163979
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Melita formosa,Paroediceros lynceus,0.003047673,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
Phytodetritus,Yoldiella frigida,-999,0.02163979
Phytodetritus,Thyasira gouldi,-999,0.02902141
Sediment,Scoletoma fragilis,-999,0.02902141
Haliclona,Glycera capitata,6.383291,0.03457514
POM,Nuculana pernula,-999,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Cocconeis,Spirontocaris spinus,1.19e-10,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Phytodetritus,Halicryptus spinulosus,-999,0.04386538
POM,Boreacola maltzani,-999,0.05070428
Alaria esculenta,Buccinum undatum,0.2816134,0.05070428
Chordaria flagelliformis,Buccinum undatum,0.04987006,0.05070428
Devaleraea ramentacea,Buccinum undatum,0.318878,0.05070428
Palmaria palmata,Buccinum undatum,1.008042,0.05070428
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Navicula pelagica,Lebbeus polaris,1.5e-13,0.05070428
Oithona similis,Lebbeus polaris,0.00037,0.05070428
Thalassiosira nordenskioeldii,Lebbeus polaris,6.35e-11,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
