Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Peridinium wisconsinense,Cryptomonas erosa,5.6e-08,4.75e-11
Peridinium wisconsinense,Keriphyron sp.,5.6e-08,1.05e-10
Peridinium wisconsinense,Nitzschia sp.,5.6e-08,1.26e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Peridinium wisconsinense,Scenedesmus sp.,5.6e-08,1.61e-10
Peridinium wisconsinense,Arthrodesmus incus,5.6e-08,2.39e-10
Cryptomonas ovata,Microsystis sp.,4.75e-11,4.69e-10
Peridinium wisconsinense,Microsystis sp.,5.6e-08,4.69e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas ovata,Tetraedrom sp.,4.75e-11,7.02e-10
Peridinium wisconsinense,Tetraedrom sp.,5.6e-08,7.02e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Peridinium wisconsinense,Sphaerocystis schroeteri,5.6e-08,1.11e-09
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
Peridinium wisconsinense,Fragilaria crotonensis,5.6e-08,1.24e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Peridinium wisconsinense,Mallomonas sp.,5.6e-08,5.65e-09
Cryptomonas ovata,Carteria sp.,4.75e-11,9.71e-09
Peridinium wisconsinense,Carteria sp.,5.6e-08,9.71e-09
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
Peridinium wisconsinense,Zygnema sp.,5.6e-08,2.57e-08
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Peridinium wisconsinense,Rhizosolenia eriensis,5.6e-08,3.08e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Peridinium wisconsinense,Peridinium inconspicuum,5.6e-08,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Peridinium wisconsinense,Oocyctis sp.,5.6e-08,8.61e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Catostomus commersoni,Notemigonus crysoleucas,520,7
Semotilus atromaculatus,Notemigonus crysoleucas,80,7
fish fry,Notemigonus crysoleucas,0.016,7
