Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,root exudates,-999,-999
algae,ciliates,-999,2.63e-09
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Xenylla grisea,Parisotoma notabilis,3.52e-06,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Leioseius bicolor,predacious nematodes,8.3e-06,3.56e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
algae,Suctobelbella sp.,-999,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Diplostyla concolor,Pergamasinae (juv) {xs},0.001495787,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Nanhermannia nana,Pergamasinae (juv) {xs},6.37e-05,6.46e-06
Pterostichus chamaeleon (juv),Pergamasinae (juv) {xs},0.081408931,6.46e-06
Microppia minus,Leioseius bicolor,3.83e-06,8.3e-06
Rhodacarus coronatus,Leioseius bicolor,1.2e-05,8.3e-06
Veigaia nemorensis (juv),Leioseius bicolor,1.79e-05,8.3e-06
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Uropoda minima,Megalothorax minimus,1.34e-05,1.52e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Ceratinella brevis,Lysigamasus sp.,0.001816109,2.47e-05
Clubionidae (juv),Lysigamasus sp.,0.003435355,2.47e-05
Microppia minus,Lysigamasus sp.,3.83e-06,2.47e-05
Nanhermannia nana,Lysigamasus sp.,6.37e-05,2.47e-05
Suctobelbella sp.,Lysigamasus sp.,6.17e-06,2.47e-05
Theridiidae sp. (juv),Lysigamasus sp.,0.003831577,2.47e-05
algae,Lysigamasus sp.,-999,2.47e-05
leaf litter,Lysigamasus sp.,-999,2.47e-05
root exudates,Lysigamasus sp.,-999,2.47e-05
Berniniella sigma,Parasitidae (juv) {s},4.35e-06,2.7e-05
Clubionidae (juv),Parasitidae (juv) {s},0.003435355,2.7e-05
Phthiracarus lentulus,Parasitidae (juv) {s},0.000228193,2.7e-05
Plectophoreus fischeri,Parasitidae (juv) {s},0.000326196,2.7e-05
algae,Microtritia minima,-999,2.74e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
roots,Scheloribates initialis,-999,4.24e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
leaf litter,Urodiaspis tecta,-999,4.98e-05
Campodea sp. {m},Achipteria coleoptrata,0.000717334,5e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Campodea sp. {m},Vulgarogamasus sp. (juv),0.000717334,5.1e-05
Microneta viaria,Vulgarogamasus sp. (juv),0.001863227,5.1e-05
Athous zebei (juv) {m},Pergamasus sp. (juv) {s},0.004052368,5.64e-05
Elateridae sp1 (juv) {l},Pergamasus sp. (juv) {s},0.01092301,5.64e-05
Neobisium carcinoides,Pergamasus sp. (juv) {s},0.001549189,5.64e-05
Nothrus silvestris,Pergamasus sp. (juv) {s},8.43e-05,5.64e-05
Othius sp. (juv) {m},Pergamasus sp. (juv) {s},0.002792224,5.64e-05
Pterostichus chamaeleon (juv),Pergamasus sp. (juv) {s},0.081408931,5.64e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Carabodes coriaceus,omnivorous nematodes,8.06e-05,6.02e-05
Xenylla grisea,omnivorous nematodes,3.52e-06,6.02e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
roots,Adoristes ovatus,-999,6.44e-05
amoebae,Carabodes coriaceus,2.8e-08,8.06e-05
ciliates,Carabodes coriaceus,2.63e-09,8.06e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
algae,Platynothrus peltifer,-999,0.000111057
Tomocerus vulgaris,Geholaspis longispinosus,1.46e-05,0.000112778
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Ptiliidae sp.,Plectophoreus fischeri,0.001136191,0.000326196
Theridiidae sp. (juv),Plectophoreus fischeri,0.003831577,0.000326196
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
plants,Plectophoreus fischeri,-999,0.000326196
Scheloribates initialis,Acrotrichis sp.,4.24e-05,0.000456894
ciliates,Acrotrichis sp.,2.63e-09,0.000456894
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Elateridae sp1 (juv) {l},Campodea sp. {m},0.01092301,0.000717334
bacteria,Athous sp. (juv),9.5e-16,0.000875669
leaf litter,Athous sp. (juv),-999,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
Lathrobium brunnipes,Tapinocyba insecta,0.009805234,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
saphrophytes,Mycetoporus sp.,-999,0.001387129
Eviphis sp. (juv),Diplostyla concolor,1.09e-05,0.001495787
