Score,Label
0.999456822872162,1
6.09942674145714e-08,1
0.999456822872162,1
0.999456822872162,1
0.999456822872162,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
0.870199620723724,1
2.93587760324954e-07,1
0.999456822872162,1
0.999708831310272,1
0.870199620723724,1
0.870199620723724,1
0.676670134067535,1
0.854630708694458,1
0.676670134067535,1
0.0126102045178413,1
0.676670134067535,1
0.999536752700806,1
0.999536752700806,1
0.984179973602295,1
0.999536752700806,1
0.99931538105011,1
0.99931538105011,1
0.99931538105011,1
0.99931538105011,1
0.469241350889206,1
0.469241350889206,1
0.645344853401184,1
0.676670134067535,1
0.999536752700806,1
0.744573771953583,1
0.99931538105011,1
0.99931538105011,1
0.99931538105011,1
0.999708831310272,1
0.899032890796661,1
0.899032890796661,1
0.00230636703781784,1
3.72410255522482e-07,0
2.57373528711469e-07,0
6.48966080527003e-12,0
2.57373528711469e-07,0
0.870199620723724,0
3.04339232570783e-06,0
6.18934001272997e-11,0
0.870199620723724,0
0.870199620723724,0
0.000171944600879215,0
6.47779874185517e-09,0
4.51193898243218e-07,0
3.01004554614792e-08,0
4.53748867812465e-07,0
0.0370853431522846,0
8.71291163662136e-08,0
3.88589915800708e-09,0
1.64233278127264e-13,0
1.56090201527959e-13,0
0.0370853431522846,0
1.74366876493082e-09,0
4.46172983004089e-08,0
9.47474461554521e-07,0
2.33278996120134e-07,0
5.75268305214038e-11,0
3.34550442904202e-10,0
6.18934001272997e-11,0
1.79415959866702e-09,0
0.00643586413934827,0
1.60266125703856e-07,0
0.0370853431522846,0
3.9229104409344e-09,0
1.37406141220708e-05,0
1.28379298303116e-07,0
1.64233278127264e-13,0
0.000679882126860321,0
1.40380898017156e-08,0
1.99027240910254e-07,0
6.54088161411437e-09,0
4.25090490807634e-07,0
2.21710152459309e-07,0
1.01189252745826e-05,0
4.53748867812465e-07,0
6.54088161411437e-09,0
3.86502688343171e-06,0
7.71171326050535e-05,0
6.09942674145714e-08,0
2.57373528711469e-07,0
1.60266125703856e-07,0
0.352746307849884,0
2.18597566714607e-08,0
2.57373528711469e-07,0
1.1585102668854e-11,0
1.53222481458215e-05,0
0.000331818824633956,0
9.47474461554521e-07,0
0.000377901567844674,0
5.6597025377414e-07,0
1.13016774605512e-07,0
1.42631420563255e-10,0
3.98910141030662e-11,0
4.61975560028804e-08,0
1.25027975172998e-06,0
1.27927046733589e-08,0
3.04025746800107e-07,0
1.64813518388485e-09,0
1.41265059028228e-06,0
7.00663485564412e-11,0
1.02381056876766e-06,0
4.54556392526229e-09,0
2.9670505341528e-07,0
9.47474461554521e-07,0
0.00273310276679695,0
1.40295783879196e-08,0
5.75268305214038e-11,0
7.80340236872235e-11,0
3.01004554614792e-08,0
1.42631420563255e-10,0
7.25794598110951e-06,0
0.000673999369610101,0
1.56345797419633e-10,0
1.01189252745826e-05,0
5.94445292989576e-09,0
1.37406141220708e-05,0
7.80340236872235e-11,0
9.47474461554521e-07,0
3.18251602848818e-09,0
4.11116070608841e-06,0
0.00273310276679695,0
0.00788615457713604,0
0.870199620723724,0
1.56090201527959e-13,0
8.19165143184364e-05,0
3.01004554614792e-08,0
0.000110107728687581,0
3.72410255522482e-07,0
3.16640580422245e-08,0
2.57373528711469e-07,0
6.86022815443721e-07,0
6.06363936839216e-09,0
3.41614403431834e-10,0
0.000673999369610101,0
2.48922460741596e-05,0
6.09942674145714e-08,0
6.66407941025682e-05,0
0.00788615457713604,0
7.81669939442509e-07,0
4.17693854615209e-07,0
2.57374040302238e-07,0
9.47475371049222e-07,0
1.09819250047882e-12,0
1.37406404974172e-05,0
