Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Pantopoda,0.000228,0.0003
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0008
Zooplankton,Atherina boyeri,0.001,0.01
Musculus costulatus,Nucella sp.,0.0123,0.011
Ulva lactuca,Rissoidae,0.000228,0.011
Zooplankton,Petricolinae,0.001,0.0345
Copepoda,Liza ramada,0.001,0.1
PhytoP,Liza ramada,0.0001,0.1
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Cardiidae,Gobius paganellus,0.0081,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Leathesia marina,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Codium sp.,Lipophrys pholis,0.000228,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Asparagopsis armata,Actinia fragacea,0.000228,0.54
Copepoda,Actinia fragacea,0.001,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Palaemon elegans,Actinia fragacea,1.13,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Lipophrys pholis,Nassariidae,0.452,0.645
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
Asparagopsis armata,Aplysia punctata,0.000228,1
Atherina boyeri,Palaemon elegans,0.01,1.13
Ulva lactuca,Asterina gibbosa,0.000228,1.22
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Cystoseira sp.,Paracentrotus lividus,0.000228,4.29
Copepoda,Actinia equina,0.001,4.61
Polychaeta,Anemonia sulcata,0.15,26.01
