Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
dead organic matter,Damaeus riparius,-999,0.000216929
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
dead organic matter,Phthiracarus lentulus,-999,0.000228193
Enchytraeidae,Atheta fungi,-999,0.00069019
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
roots,Agriotes aterrimus (juv),-999,0.003631715
Vulgarogamasus kraepelini,Athous subfuscus (juv) {l},0.000101723,0.00467099
