Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Diatoma heimale,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Meridion circulare,Rhoicosphenia curvata,-999,-999
Meridion circulare,Spirogyra,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Salmo trutta,Pycnocentria sp. ,200,1.22e-05
Achnanthes lanceoloata,Psilachorema bidens ,-999,0.000266079
Olinga feredayii,Salmo trutta,0.000261316,200
