Prey,Predator,PreyMass,PredatorMass
Crassostrea virginica,PhytoP,8.59,0.0001
Eriphia gonagra,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Stramonita haemastoma,PhytoP,0.01,0.0001
PhytoP,Bachelotia sp,0.0001,0.000228
Strombus sp.,Ulva lactuca,11.9,0.000228
Polychaeta,Bachelotia sp,0.01,0.000228
Sebidae,Bachelotia sp,0.01,0.000228
Stramonita haemastoma,Bachelotia sp,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Zooplankton,0.000228,0.001
Isopoda,Zooplankton,0.01,0.001
Strombus sp.,Zooplankton,11.9,0.001
Pachygrapsus transversus,Copepoda,1.16,0.001
Crassostrea virginica,Zooplankton,8.59,0.001
Bachelotia sp,Clibanarius vittatus,0.000228,0.01
Colomastigidae,Clibanarius vittatus,0.01,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Bachelotia sp,Colomastigidae,0.000228,0.01
Bachelotia sp,Eriphia gonagra,0.000228,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Colomastigidae,Sebidae,0.01,0.01
Eriphia gonagra,Sebidae,0.01,0.01
Sebidae,Stramonita haemastoma,0.01,0.01
Pachygrapsus transversus,Sebidae,1.16,0.01
Isopoda,Polychaeta,0.01,0.01
Nodilittorina lineolata,Colomastigidae,0.01,0.01
PhytoP,Colomastigidae,0.0001,0.01
Nodilittorina lineolata,Isopoda,0.01,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Clibanarius vittatus,0.001,0.01
Crassostrea virginica,Eriphia gonagra,8.59,0.01
Colomastigidae,Polychaeta,0.01,0.01
Isopoda,Colomastigidae,0.01,0.01
Stramonita haemastoma,Isopoda,0.01,0.01
Colomastigidae,Stramonita haemastoma,0.01,0.01
Crassostrea virginica,Isopoda,8.59,0.01
Copepoda,Colomastigidae,0.001,0.01
Strombus sp.,Clibanarius vittatus,11.9,0.01
PhytoP,Clibanarius vittatus,0.0001,0.01
Copepoda,Nodilittorina lineolata,0.001,0.01
Bachelotia sp,Polychaeta,0.000228,0.01
Strombus sp.,Nodilittorina lineolata,11.9,0.01
Morula nodulosa,Stramonita haemastoma,1.51,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Morula nodulosa,Polychaeta,1.51,0.01
Pachygrapsus transversus,Clibanarius vittatus,1.16,0.01
PhytoP,Nodilittorina lineolata,0.0001,0.01
Pachygrapsus transversus,Stramonita haemastoma,1.16,0.01
Morula nodulosa,Clibanarius vittatus,1.51,0.01
Stramonita haemastoma,Polychaeta,0.01,0.01
Clibanarius vittatus,Mytilaster solisianus,0.01,0.04
Polychaeta,Mytilaster solisianus,0.01,0.04
Copepoda,Mytilaster solisianus,0.001,0.04
Nodilittorina lineolata,Mytilaster solisianus,0.01,0.04
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Morula nodulosa,Pachygrapsus transversus,1.51,1.16
Nodilittorina lineolata,Pachygrapsus transversus,0.01,1.16
