Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,PhytoP,0.000228,0.0001
Gracilaria corticata,Nemertea,0.000228,0.0002
Chondria armata,Nemertea,0.000228,0.0002
Sargassum aquifolium,Nemertea,0.000228,0.0002
Ulva sp.,Nemertea,0.000228,0.0002
Zooplankton,Perna perna,0.001,0.0005
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Chondria armata,Cirolanidae,0.000228,0.0007
Dictyopteris longifolia,Cirolanidae,0.000228,0.0007
Dictyosphaeria cavernosa,Cirolanidae,0.000228,0.0007
Hormophysa cuneiformis,Cirolanidae,0.000228,0.0007
Neomeris vanbosseae,Cirolanidae,0.000228,0.0007
Osmundaria melvillii,Cirolanidae,0.000228,0.0007
Sargassum elegans,Cirolanidae,0.000228,0.0007
Ulva sp.,Cirolanidae,0.000228,0.0007
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.002
Chamaedoris delphinii,Rissoidae,0.000228,0.0033
Gelidium sp.,Rissoidae,0.000228,0.0033
Gracilaria corticata,Rissoidae,0.000228,0.0033
Hypnea sp.,Rissoidae,0.000228,0.0033
Sargassum elegans,Rissoidae,0.000228,0.0033
Valonia macrophysa,Rissoidae,0.000228,0.0033
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.01
Hormophysa cuneiformis,Acanthonyx quadridentatus,0.000228,0.01
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.01
Neomeris vanbosseae,Acanthonyx quadridentatus,0.000228,0.01
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.01
Anemonia natalensis,Acanthonyx quadridentatus,0.0036,0.01
Hymeniacidon sp.,Acanthonyx quadridentatus,0.01,0.01
Gracilaria corticata,Bryozoa,0.000228,0.0121
Gracilaria salicornia,Bryozoa,0.000228,0.0121
Valonia macrophysa,Bryozoa,0.000228,0.0121
Zooplankton,Bryozoa,0.001,0.0121
Platyhelminthes,Bryozoa,0.01,0.0121
Isaurus tuberculatus,Bryozoa,0.01,0.0121
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0255
Gelidium sp.,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Ophiurida,0.000228,0.0255
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Hypnea sp.,Ophiurida,0.000228,0.0255
Polychaeta,Ophiurida,0.0048,0.0255
Valonia macrophysa,Ophiurida,0.000228,0.0255
Platyhelminthes,Ophiurida,0.01,0.0255
Hymeniacidon sp.,Ophiurida,0.01,0.0255
Haliclona sp.,Ophiurida,9.8,0.0255
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.21
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.21
Hypnea sp.,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Diplosoma modestum,Parvulastra exigua,0.01,0.21
Platyhelminthes,Parvulastra exigua,0.01,0.21
Neomeris vanbosseae,Calcinus laevimanus,0.000228,0.843
Chondria armata,Antennablennius bifilum,0.000228,1.35
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.35
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,1.35
Dictyopteris longifolia,Clibanarius virescens,0.000228,3.999
Gelidium sp.,Clibanarius virescens,0.000228,3.999
Gracilaria salicornia,Clibanarius virescens,0.000228,3.999
Hypnea sp.,Clibanarius virescens,0.000228,3.999
Osmundaria melvillii,Clibanarius virescens,0.000228,3.999
Sargassum elegans,Clibanarius virescens,0.000228,3.999
Calcinus laevimanus,Charybdis natator,0.843,42.06
Zooplankton,Palythoa nelliae,0.001,474.8
