Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
Athous zebei (juv) {m},algae,0.004052368,-999
Geophilus electricus,saphrophytes,0.00996843,-999
Athous zebei (juv) {m},mykorrhiza,0.004052368,-999
Pachylaelaps fuscinuliger,Enchytraeidae,0.000105462,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
mykorrhiza,leaf litter,-999,-999
leaf litter,algae,-999,-999
mykorrhiza,plants,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
predacious nematodes,saphrophytes,3.56e-06,-999
Epicrius canestrinii,bacteria,2.2e-05,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Neobisium sp.,bacteria,0.001603525,9.5e-16
Curculionidae sp. (juv),bacteria,0.017685976,9.5e-16
Athous zebei (juv) {m},ciliates,0.004052368,2.63e-09
Uropoda minima,ciliates,1.34e-05,2.63e-09
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Veigaia nemorensis (juv),amoebae,1.79e-05,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
Coleoptera sp.,root feeding nematodes,0.001535648,2.35e-07
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Phalangiidae sp. (juv),fungivorous nematodes,0.005966949,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Trichoniscus pusillus {m},bacterivorous nematodes,0.000404192,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Uroseius cylindricus,predacious nematodes,4.03e-05,3.56e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
Athous zebei (juv) {m},predacious nematodes,0.004052368,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Tectocepheus velatus sarekensis,3.56e-06,5.27e-06
flagellates,Ceratophysella armata,3.63e-07,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Oncopodura crassicornis,Ceratophysella armata,1.67e-05,5.96e-06
Folsomia quadrioculata,Ceratophysella armata,5.41e-06,5.96e-06
Nothrus palustris,Ceratophysella denticulata,0.000187732,5.96e-06
Stenus fuscicornis,Ceratophysella denticulata,0.000996944,5.96e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Trichoniscus sp.,Prozercon fimbriatus,0.001742812,6.12e-06
Ena montana,Prozercon fimbriatus,0.185357828,6.12e-06
Lamprohiza splendidula (juv),Prozercon fimbriatus,0.000513793,6.12e-06
Discus rotundatus (juv),Prozercon fimbriatus,0.003997226,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Cryptorhynchinae sp.,Suctobelbella sp.,0.01426803,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Supraphorura furcifera,-999,6.36e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Curculionidae sp. (juv),Oppiella falcata,0.017685976,6.68e-06
fungivorous nematodes,Onychiuridae,5.35e-07,6.75e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Athous zebei (juv) {m},Deuteraphorura inermis,0.004052368,8.45e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
Curculionidae sp. (juv),Protaphorura armata,0.017685976,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
