Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Mastocarpus stellatus,Insecta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Mysida,Polychaeta,0.0002,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Omalogyra atomus,Polychaeta,0.0003,0.0002
Ulva intestinalis,Insecta,0.000228,0.0002
Ulva lactuca,Polychaeta,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Saccharina latissima,Ostracoda,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.0012
Saccharina latissima,Gammaridae,0.000228,0.0012
Gammaridae,Sphaeromatidae,0.0012,0.0033
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0038
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Fucus serratus,Stenothoidae,0.000228,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Ulva lactuca,Stenothoidae,0.000228,0.0038
Zooplankton,Stenothoidae,0.001,0.0038
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0012,0.01
Insecta,Palaemon elegans,0.0002,0.01
Lomentaria articulata,Palaemon elegans,0.000228,0.01
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Polychaeta,Palaemon elegans,0.0002,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Bivalvia,Carcinus maenas,0.01,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0012,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Littorina littorea,Carcinus maenas,0.01,0.01
Mysida,Carcinus maenas,0.0002,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nematoda,Nymphon gracile,0.01,0.01
Oligochaeta,Carcinus maenas,0.0002,0.01
PhytoP,Bivalvia,0.0001,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Sphaeromatidae,Carcinus maenas,0.0033,0.01
Stenothoidae,Carcinus maenas,0.0038,0.01
Tanaidacea,Carcinus maenas,0.0021,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.1553
Fucus serratus,Palaemon serratus,0.000228,0.1553
Gammaridae,Palaemon serratus,0.0012,0.1553
Lomentaria articulata,Palaemon serratus,0.000228,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
Ulva lactuca,Palaemon serratus,0.000228,0.1553
