Prey,Predator,PreyMass,PredatorMass
Tipulidae,Araneidae,0.000531552,8.71e-05
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Hebridae,Euaesthetus ruficapillus,0.00102338,0.000238066
Zora sp,Euaesthetus ruficapillus,0.000286039,0.000238066
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Hybotidae,Clubiona subtilis,9.25e-05,0.00078419
Phoridae,Clubiona subtilis,0.000116676,0.00078419
Hebrus ruficeps,Clubiona sp,0.003811513,0.000887827
Phoridae,Clubiona sp,0.000116676,0.000887827
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Ootetrastichus sp,Thomisidae,0.000212621,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Zora sp,Thomisidae,0.000286039,0.000908555
Cicadina,Pardosa sp,0.000193752,0.000970737
Jassidae,Lesteva sicula,0.000498429,0.001227146
Oxyloma elegans,Lesteva sicula,0.112449974785714,0.001227146
Delphacidae,Robertus sp,0.000604429307692308,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Philaenus spumarius,Robertus sp,0.005863865,0.001554561
Psychodidae,Robertus sp,0.000744173,0.001554561
Oxyloma elegans,Acupalpus flavicollis,0.112449974785714,0.001718004
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Dryops auriculatus,Formica sp,0.004147753,0.001724132
Dryops sp,Formica sp,0.004540439,0.001724132
Euconulus alderi,Formica sp,0.088696863,0.001724132
Ozyptila sp,Formica sp,0.004560045,0.001724132
Porcellionidae,Formica sp,0.000235938,0.001724132
Psychodidae,Formica sp,0.000744173,0.001724132
Thanatus sp,Formica sp,0.000345458,0.001724132
Cicadina,Tetramorium sp,0.000193752,0.001860431
Lesteva sicula,Tetramorium sp,0.001227146,0.001860431
Zelotes sp,Tetramorium sp,0.032369412,0.001860431
Hebrus pusillus,Pirata sp,0.003811513,0.002304205
Acupalpus flavicollis,Theridiidae,0.001718004,0.00345458
Chartoscirta cincta,Theridiidae,0.003884811,0.00345458
Chironomidae,Theridiidae,0.000392203769230769,0.00345458
Dryops auriculatus,Theridiidae,0.004147753,0.00345458
Philaenus spumarius,Theridiidae,0.005863865,0.00345458
Thomisidae,Theridiidae,0.000908555,0.00345458
Eucoilidae,Evarcha sp,0.000176209,0.003800038
Phoridae,Evarcha sp,0.000116676,0.003800038
Thomisidae,Evarcha sp,0.000908555,0.003800038
Anthocomus coccineus,Ozyptila sp,0.007804647,0.004560045
Chartoscirta cincta,Ozyptila sp,0.003884811,0.004560045
Ligidium hypnorum,Ozyptila sp,0.00646722057142857,0.004560045
Ozyptila sp,Salticidae,0.004560045,0.00483721481395349
Ceratopogonidae,Stalia boops,0.001039374,0.006108193
Anisus leucostoma,Paederus riparius,0.159759361,0.006872016
Pseudomopidae,Paederus riparius,0.007373053,0.006872016
Trachelipus rathkei,Paederus riparius,0.016309193,0.006872016
Muscidae flor,Tetragnatha extensa,0.001195992,0.00690916
Chloropidae,Larinioides sp,0.000350824,0.010881926
Pardosa sp,Araneae,0.000970737,0.010881926
Thanatus sp,Araneae,0.000345458,0.010881926
Stratiomyidae,Dolomedes sp,0.02391983,0.011607388
Evarcha arcuata,Marpissa radiata,0.017272899,0.014440143
Limoniidae,Marpissa radiata,0.0031016046,0.014440143
Anthocomus coccineus,Tibellus sp,0.007804647,0.0159093557647059
Chironomidae,Tibellus sp,0.000392203769230769,0.0159093557647059
Cloeon simile,Tibellus sp,0.003539066,0.0159093557647059
Evarcha arcuata,Tibellus sp,0.017272899,0.0159093557647059
Ozyptila sp,Tibellus sp,0.004560045,0.0159093557647059
Chironomidae,Evarcha arcuata,0.000392203769230769,0.017272899
Marpissa radiata,Pisaura mirabilis,0.014440143,0.030296665
Lesteva sicula,Zelotes sp,0.001227146,0.032369412
Delphacidae,Micrommata virescens,0.000604429307692308,0.046291369
Muscidae copro,Micrommata virescens,0.001195992,0.046291369
Muscidae flor,Micrommata virescens,0.001195992,0.046291369
Chloropidae,Dolichovespula sylvestris,0.000350824,0.061394231
Succinea putris,Dolomedes fimbriatus,0.124032278,0.083946288
Tetrix subulata,Dolomedes fimbriatus,0.0146284,0.083946288
Caelifera,Argiope bruennichi,0.211793792,0.146128724
Somatochlora sp,Argiope bruennichi,0.315566673,0.146128724
Chloropidae,Sympetrum sanguineum,0.000350824,0.149230595
Herina parva,Sympetrum vulgatum,0.001315591,0.205265798
Ilione albiseta,Sympetrum vulgatum,0.015946554,0.205265798
Lepidoptera,Sympetrum vulgatum,0.00096503824,0.205265798
Muscidae flor,Sympetrum vulgatum,0.001195992,0.205265798
Ilione albiseta,Orthetrum cancellatum,0.015946554,0.233873244
Limonia sp,Orthetrum cancellatum,0.000265776,0.233873244
Cloeon simile,Anisoptera,0.003539066,0.240656453
Herina parva,Anisoptera,0.001315591,0.240656453
Muscidae flor,Anisoptera,0.001195992,0.240656453
Anthocomus coccineus,Sympetrum sp,0.007804647,0.244785363
Cloeon simile,Sympetrum sp,0.003539066,0.244785363
Ephydridae,Sympetrum sp,0.000531552,0.244785363
Ootetrastichus sp,Sympetrum sp,0.000212621,0.244785363
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Herina parva,Somatochlora sp,0.001315591,0.315566673
Ichneumonidae,Somatochlora sp,0.004970009,0.315566673
Dolichovespula sylvestris,Sympetrum striolatum,0.061394231,0.516113717
Hybotidae,Sympetrum striolatum,9.25e-05,0.516113717
Limonia sp,Sympetrum striolatum,0.000265776,0.516113717
Limoniidae,Sympetrum striolatum,0.0031016046,0.516113717
Muscidae flor,Sympetrum striolatum,0.001195992,0.516113717
Ceratopogonidae,Lacerta agilis,0.001039374,10
Chironomidae,Lacerta agilis,0.000392203769230769,10
Stratiomyidae,Lacerta agilis,0.02391983,10
