Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),roots,1.79e-05,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
Nothrus silvestris,Micranurida pygmaea,8.43e-05,5.04e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
leaf litter,Rhodacarus coronatus,-999,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Rhodacarus coronatus,Megalothorax minimus,1.2e-05,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Rhodacarus coronatus,Urodiaspis tecta (juv),1.2e-05,2.28e-05
Carabodes subarcticus,Trichouropoda ovalis,3.16e-05,2.34e-05
Diplocephalus picinus,Trichouropoda ovalis,0.001612679,2.34e-05
Julidae sp.,Trichouropoda ovalis,0.00617,2.34e-05
Nesovitrea hammonis,Trichouropoda ovalis,0.002188587,2.34e-05
Dalopius marginatus (juv) {m},Lysigamasus cf conus,0.000184087,2.49e-05
Damaeus auritus,Lysigamasus cf conus,0.000154429,2.49e-05
Haplodrassus silvstris,Lysigamasus cf conus,0.046070603,2.49e-05
Maro minutus,Lysigamasus cf conus,0.000319337,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Maro minutus,Lysigamasus runcatellus,0.000319337,4.31e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Maro minutus,Lysigamasus lapponicus,0.000319337,5.21e-05
Aegopinella nitidula (juv),omnivorous nematodes,0.006715285,6.02e-05
Atheta fungi,omnivorous nematodes,0.00069019,6.02e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Lithobius curtipes (juv),omnivorous nematodes,0.000375759,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Porcellio conspersum,omnivorous nematodes,0.004025013,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Oribatula tibialis,Nothrus silvestris,3.63e-05,8.43e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Polydesmus inconstans,Lithobius curtipes (juv),0.005414882,0.000375759
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
Linyphiidae (juv),Lathrobium sp. (juv),0.000519895,0.000447918
bacteria,Lathrobium sp. (juv),9.5e-16,0.000447918
mykorrhiza,Lathrobium sp. (juv),-999,0.000447918
Campodea sp. {m},Acrotrichis sp.,0.000717334,0.000456894
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Xantholinus sp. (juv) {m},Atheta fungi,0.001552369,0.00069019
Clubiona pallidula,Trombidiidae,0.115461338,0.000694885
Enchytraeidae,Trombidiidae,-999,0.000694885
algae,Trombidiidae,-999,0.000694885
Ceratinella brevis,Geostiba circellaris,0.001816109,0.001056938
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Robertus lividus,Geostiba circellaris,0.008396656,0.001056938
Ceratinella brevis,Tapinocyba insecta,0.001816109,0.001163738
amoebae,Coleoptera sp.,2.8e-08,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Aegopinella nitidula (juv),Xantholinus sp. (juv) {m},0.006715285,0.001552369
Oribatida sp. (juv),Xantholinus sp. (juv) {m},7.36e-07,0.001552369
Zercon sp. (juv),Xantholinus sp. (juv) {m},7.12e-06,0.001552369
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Protaphorura sp.,Diplocephalus picinus,8.73e-06,0.001612679
saphrophytes,Tenuiphantes tenuis,-999,0.001997645
