Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Ceramium ciliatum,0.301,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Lipophrys trigloides,Stenothoidae,0.536,0.0004
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Colpomenia peregrina,Barleeia sp.,0.000228,0.0011
Cystoseira sp.,Barleeia sp.,0.000228,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Ulva lactuca,Barleeia sp.,0.000228,0.0011
PhytoP,Barleeia sp.,0.0001,0.0011
Zooplankton,Cardiidae,0.001,0.0014
Sphacelaria cirrosa,Cardiidae,0.000228,0.0014
Chthamalus sp.,Nucella sp.,0.01,0.0015
Ellisolandia elongata,Nucella sp.,0.000228,0.0015
Ulva lactuca,Polychaeta,0.000228,0.0019
Ulva lactuca,Chrysallida pellucida,0.000228,0.002
Asparagopsis armata,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Colpomenia peregrina,Ampithoidae,0.000228,0.0022
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
