Prey,Predator,PreyMass,PredatorMass
Navicula cincta,Navicula minima,4.94e-09,1.11e-09
Rhoicosphenia abbreviata,Navicula aboensis,1e-08,3e-09
Prodiamesa olivacea,Nitzschia palea,0.001700319,5e-09
Cocconeis disculus,Nitzschia wuellerstorfii,1.37e-08,6e-09
Fragilaria fasciculata,Nitzschia acicularis,3.87e-09,6e-09
Macropelopia adaucta,Fragilaria capucina,0.001259947,7.62e-09
Fragilaria fasciculata,Rhoicosphenia abbreviata,3.87e-09,1e-08
Epoicocladius flavens,Navicula margalithii,9.71e-05,1.29e-08
Fragilaria ulna,Cocconeis placentula,5.25e-08,1.49e-08
Cocconeis disculus,Navicula veneta,1.37e-08,3.7e-08
Epoicocladius flavens,Navicula veneta,9.71e-05,3.7e-08
Paraleptophlebia submarginata,Cocconeis pediculus,8.8e-05,4.51e-08
Halesus radiatus,Corynoneura,0.041902976,6.98e-06
Hydropsyche pellucidula,Corynoneura,0.009501287,6.98e-06
Ithytrichia,Corynoneura,2.25e-05,6.98e-06
Nanocladius rectinervis,Corynoneura,0.000115701,6.98e-06
Paraleptophlebia submarginata,Corynoneura,8.8e-05,6.98e-06
Parametriocnemus stylatus,Corynoneura,0.000104589,6.98e-06
Polypedilum convictum,Corynoneura,0.000118642,6.98e-06
Pseudolimnophila,Corynoneura,0.004749076,6.98e-06
Tanytarsini,Corynoneura,9.86e-05,6.98e-06
Thienemannimyia,Corynoneura,0.000528527,6.98e-06
Zavrelimyia,Corynoneura,0.000343101,6.98e-06
Brillia modesta,Hydroptila,0.000276125,2.57e-05
Dicranota,Hydroptila,0.000317409,2.57e-05
Gasterosteus aculeatus,Hydroptila,0.895512176,2.57e-05
Halesus radiatus,Hydroptila,0.041902976,2.57e-05
Macropelopia adaucta,Hydroptila,0.001259947,2.57e-05
Polypedilum convictum,Hydroptila,0.000118642,2.57e-05
Prodiamesa olivacea,Hydroptila,0.001700319,2.57e-05
Pseudolimnophila,Hydroptila,0.004749076,2.57e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Prodiamesa olivacea,Epoicocladius flavens,0.001700319,9.71e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Cymbella affinis,Tanytarsini,3.45e-09,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Paraleptophlebia submarginata,Tanytarsini,8.8e-05,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Baetis rhodani,Parametriocnemus stylatus,0.000967958,0.000104589
Ephemera danica,Parametriocnemus stylatus,0.002861672,0.000104589
Potamopyrgus antipodarum,Parametriocnemus stylatus,0.003627792,0.000104589
Tanytarsini,Parametriocnemus stylatus,9.86e-05,0.000104589
Calopteryx virgo,Nanocladius rectinervis,0.015029715,0.000115701
Heptagenia sulphurea,Nanocladius rectinervis,0.00048846,0.000115701
Limnephilus lunatus,Nanocladius rectinervis,0.002125967,0.000115701
Asterionella formosa,Polypedilum convictum,4.52e-09,0.000118642
Encyonema minutum,Polypedilum convictum,3e-09,0.000118642
Pseudostaurosira brevistriata,Polypedilum convictum,2.46e-09,0.000118642
Zavrelimyia,Polypedilum convictum,0.000343101,0.000118642
Halesus radiatus,Elmis aenea,0.041902976,0.000188827
Limnius volckmari,Elmis aenea,0.000323776,0.000188827
Paraleptophlebia submarginata,Elmis aenea,8.8e-05,0.000188827
Polypedilum convictum,Elmis aenea,0.000118642,0.000188827
Silo pallipes,Elmis aenea,0.005930934,0.000188827
Gomphonema parvulum,Hydracarina,3e-09,0.000241235
Salmo trutta,Hydracarina,23.27825176,0.000241235
Tanytarsini,Centroptilum luteolum,9.86e-05,0.000272309
Amphora pediculus,Bezzia,5.23e-10,0.000274602
Fragilaria capucina,Bezzia,7.62e-09,0.000274602
Fragilaria fasciculata,Bezzia,3.87e-09,0.000274602
Nitzschia dissipata,Bezzia,4.7e-10,0.000274602
Nitzschia wuellerstorfii,Bezzia,6e-09,0.000274602
Parametriocnemus stylatus,Bezzia,0.000104589,0.000274602
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000274602
Fragilaria capucina,Pisidium,7.62e-09,0.000275774
Oligochaeta,Pisidium,0.001944153,0.000275774
Navicula minima,Dicranota,1.11e-09,0.000317409
Nitzschia linearis,Dicranota,6e-09,0.000317409
Baetis rhodani,Limnius volckmari,0.000967958,0.000323776
Corynoneura,Limnius volckmari,6.98e-06,0.000323776
Macropelopia adaucta,Limnius volckmari,0.001259947,0.000323776
Polypedilum convictum,Limnius volckmari,0.000118642,0.000323776
Prodiamesa olivacea,Limnius volckmari,0.001700319,0.000323776
Tanytarsini,Limnius volckmari,9.86e-05,0.000323776
Achnanthes clevei,Serratella ignita,4.22e-09,0.000326988
Achnanthes lanceolata,Serratella ignita,3.62e-09,0.000326988
Fragilaria capucina,Serratella ignita,7.62e-09,0.000326988
Navicula tripunctata,Serratella ignita,2.47e-08,0.000326988
Nitzschia dissipata,Serratella ignita,4.7e-10,0.000326988
Nitzschia recta,Serratella ignita,2.02e-08,0.000326988
Oligochaeta,Serratella ignita,0.001944153,0.000326988
Corynoneura,Pseudorthocladius,6.98e-06,0.000338411
Limnius volckmari,Pseudorthocladius,0.000323776,0.000338411
Thienemannimyia,Pseudorthocladius,0.000528527,0.000338411
Achnanthes clevei,Zavrelimyia,4.22e-09,0.000343101
Achnanthes minutissima,Zavrelimyia,9.13e-10,0.000343101
Encyonema caespitosum,Zavrelimyia,4.74e-08,0.000343101
Ephemera danica,Zavrelimyia,0.002861672,0.000343101
Fragilaria fasciculata,Zavrelimyia,3.87e-09,0.000343101
Limnephilus lunatus,Zavrelimyia,0.002125967,0.000343101
Polycelis tenuis,Zavrelimyia,0.000419465,0.000343101
Amphora pediculus,Polycelis tenuis,5.23e-10,0.000419465
Ephemera danica,Polycelis tenuis,0.002861672,0.000419465
Fragilaria fasciculata,Polycelis tenuis,3.87e-09,0.000419465
Gomphonema olivaceum,Polycelis tenuis,4.42e-09,0.000419465
Navicula aboensis,Polycelis tenuis,3e-09,0.000419465
Navicula halophila,Polycelis tenuis,1.29e-08,0.000419465
Navicula veneta,Polycelis tenuis,3.7e-08,0.000419465
Nitzschia dissipata,Polycelis tenuis,4.7e-10,0.000419465
Salmo trutta,Polycelis tenuis,23.27825176,0.000419465
Brillia modesta,Lepidostoma hirtum,0.000276125,0.000468223
Calopteryx splendens,Lepidostoma hirtum,0.001186597,0.000468223
Calopteryx virgo,Lepidostoma hirtum,0.015029715,0.000468223
Corynoneura,Lepidostoma hirtum,6.98e-06,0.000468223
Gyrosigma attenuatum,Lepidostoma hirtum,6.84e-08,0.000468223
Halesus digitatus,Lepidostoma hirtum,0.019791008,0.000468223
Heptagenia sulphurea,Lepidostoma hirtum,0.00048846,0.000468223
Hydroptila,Lepidostoma hirtum,2.57e-05,0.000468223
Limnephilus lunatus,Lepidostoma hirtum,0.002125967,0.000468223
Paraleptophlebia submarginata,Lepidostoma hirtum,8.8e-05,0.000468223
Parametriocnemus stylatus,Lepidostoma hirtum,0.000104589,0.000468223
Phoxinus phoxinus,Lepidostoma hirtum,2.101000538,0.000468223
Polypedilum convictum,Lepidostoma hirtum,0.000118642,0.000468223
Pseudorthocladius,Lepidostoma hirtum,0.000338411,0.000468223
Rhithrogena semicolorata,Lepidostoma hirtum,0.000799688,0.000468223
Sialis lutaria,Lepidostoma hirtum,0.002310095,0.000468223
Tanytarsini,Lepidostoma hirtum,9.86e-05,0.000468223
Apsectrotanypus trifascipennis,Heptagenia sulphurea,0.001134434,0.00048846
Hydropsyche pellucidula,Heptagenia sulphurea,0.009501287,0.00048846
Limnius volckmari,Heptagenia sulphurea,0.000323776,0.00048846
Prodiamesa olivacea,Heptagenia sulphurea,0.001700319,0.00048846
Encyonema minutum,Thienemannimyia,3e-09,0.000528527
Rhoicosphenia abbreviata,Thienemannimyia,1e-08,0.000528527
Achnanthes helvetica,Planaria torva,2.27e-09,0.000531692
Fragilaria ulna,Planaria torva,5.25e-08,0.000531692
Gomphonema parvulum,Planaria torva,3e-09,0.000531692
Limnius volckmari,Planaria torva,0.000323776,0.000531692
Navicula cryptonella,Planaria torva,1.12e-08,0.000531692
Navicula margalithii,Planaria torva,1.29e-08,0.000531692
Navicula minima,Planaria torva,1.11e-09,0.000531692
Epoicocladius flavens,Rhithrogena semicolorata,9.71e-05,0.000799688
Lype reducta,Rhithrogena semicolorata,0.001887414,0.000799688
Macropelopia adaucta,Rhithrogena semicolorata,0.001259947,0.000799688
Parametriocnemus stylatus,Rhithrogena semicolorata,0.000104589,0.000799688
Polypedilum convictum,Rhithrogena semicolorata,0.000118642,0.000799688
Prodiamesa olivacea,Rhithrogena semicolorata,0.001700319,0.000799688
Tanytarsini,Rhithrogena semicolorata,9.86e-05,0.000799688
Thienemannimyia,Rhithrogena semicolorata,0.000528527,0.000799688
Zavrelimyia,Rhithrogena semicolorata,0.000343101,0.000799688
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000967958
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.000967958
Encyonema caespitosum,Baetis rhodani,4.74e-08,0.000967958
Limnius volckmari,Baetis rhodani,0.000323776,0.000967958
Oligochaeta,Baetis rhodani,0.001944153,0.000967958
Prodiamesa olivacea,Baetis rhodani,0.001700319,0.000967958
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000967958
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000967958
Lepidostoma hirtum,Apsectrotanypus trifascipennis,0.000468223,0.001134434
Polycentropus flavomaculatus,Apsectrotanypus trifascipennis,0.003157273,0.001134434
Staurosirella pinnata,Apsectrotanypus trifascipennis,2.07e-09,0.001134434
Pseudostaurosira brevistriata,Macropelopia adaucta,2.46e-09,0.001259947
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001700319
Corynoneura,Prodiamesa olivacea,6.98e-06,0.001700319
Encyonema caespitosum,Prodiamesa olivacea,4.74e-08,0.001700319
Encyonema minutum,Prodiamesa olivacea,3e-09,0.001700319
Ephemera danica,Prodiamesa olivacea,0.002861672,0.001700319
Epoicocladius flavens,Prodiamesa olivacea,9.71e-05,0.001700319
Fragilaria ulna,Prodiamesa olivacea,5.25e-08,0.001700319
Limnius volckmari,Prodiamesa olivacea,0.000323776,0.001700319
Parametriocnemus stylatus,Prodiamesa olivacea,0.000104589,0.001700319
Pisidium,Prodiamesa olivacea,0.000275774,0.001700319
Cottus gobio,Lype reducta,1.757341651,0.001887414
Dicranota,Lype reducta,0.000317409,0.001887414
Gammarus pulex,Lype reducta,0.003681951,0.001887414
Lepidostoma hirtum,Lype reducta,0.000468223,0.001887414
Paraleptophlebia submarginata,Lype reducta,8.8e-05,0.001887414
Phoxinus phoxinus,Lype reducta,2.101000538,0.001887414
Polypedilum convictum,Lype reducta,0.000118642,0.001887414
Pseudorthocladius,Lype reducta,0.000338411,0.001887414
Corynoneura,Oligochaeta,6.98e-06,0.001944153
Limnius volckmari,Oligochaeta,0.000323776,0.001944153
Parametriocnemus stylatus,Oligochaeta,0.000104589,0.001944153
Polypedilum convictum,Oligochaeta,0.000118642,0.001944153
Tanytarsini,Oligochaeta,9.86e-05,0.001944153
Thienemannimyia,Oligochaeta,0.000528527,0.001944153
Zavrelimyia,Oligochaeta,0.000343101,0.001944153
Cymbella affinis,Limnephilus lunatus,3.45e-09,0.002125967
Nitzschia palea,Limnephilus lunatus,5e-09,0.002125967
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.002125967
Pisidium,Limnephilus lunatus,0.000275774,0.002125967
Asterionella formosa,Sialis lutaria,4.52e-09,0.002310095
Cymbella affinis,Sialis lutaria,3.45e-09,0.002310095
Pisidium,Sialis lutaria,0.000275774,0.002310095
Corynoneura,Ephemera danica,6.98e-06,0.002861672
Cymbella affinis,Ephemera danica,3.45e-09,0.002861672
Encyonema caespitosum,Ephemera danica,4.74e-08,0.002861672
Epoicocladius flavens,Ephemera danica,9.71e-05,0.002861672
Macropelopia adaucta,Ephemera danica,0.001259947,0.002861672
Oligochaeta,Ephemera danica,0.001944153,0.002861672
Pseudorthocladius,Ephemera danica,0.000338411,0.002861672
Staurosirella pinnata,Ephemera danica,2.07e-09,0.002861672
Tanytarsini,Ephemera danica,9.86e-05,0.002861672
Achnanthes delicatula,Polycentropus flavomaculatus,4.41e-09,0.003157273
Achnanthes lanceolata,Polycentropus flavomaculatus,3.62e-09,0.003157273
Centroptilum luteolum,Polycentropus flavomaculatus,0.000272309,0.003157273
Crangonyx pseudogracilis,Polycentropus flavomaculatus,0.00218753,0.003157273
Cymbella affinis,Polycentropus flavomaculatus,3.45e-09,0.003157273
Dicranota,Polycentropus flavomaculatus,0.000317409,0.003157273
Fragilaria capucina,Polycentropus flavomaculatus,7.62e-09,0.003157273
Gyrosigma acuminatum,Polycentropus flavomaculatus,6.84e-08,0.003157273
Gyrosigma attenuatum,Polycentropus flavomaculatus,6.84e-08,0.003157273
Halesus digitatus,Polycentropus flavomaculatus,0.019791008,0.003157273
Heptagenia sulphurea,Polycentropus flavomaculatus,0.00048846,0.003157273
Ithytrichia,Polycentropus flavomaculatus,2.25e-05,0.003157273
Nitzschia acicularis,Polycentropus flavomaculatus,6e-09,0.003157273
Nitzschia heufleriana,Polycentropus flavomaculatus,6e-09,0.003157273
Nitzschia linearis,Polycentropus flavomaculatus,6e-09,0.003157273
Nitzschia wuellerstorfii,Polycentropus flavomaculatus,6e-09,0.003157273
Phoxinus phoxinus,Polycentropus flavomaculatus,2.101000538,0.003157273
Physa fontinalis,Polycentropus flavomaculatus,0.008840165,0.003157273
Polycelis tenuis,Polycentropus flavomaculatus,0.000419465,0.003157273
Pseudostaurosira brevistriata,Polycentropus flavomaculatus,2.46e-09,0.003157273
Silo nigricornis,Polycentropus flavomaculatus,0.0040807,0.003157273
