Score,Label
1,1
1,1
0.854498445987701,1
0.854498445987701,1
1,1
1,1
1,1
0.999990344047546,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999165534973,1
0.895031571388245,1
1,1
1,1
1,1
0.999817669391632,1
0.000188482881640084,1
0.970930814743042,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.970930814743042,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.970930814743042,1
1,1
1,1
0.99999988079071,1
1,1
0.598425090312958,1
1,1
1,1
1,1
1,1
1,1
0.999997854232788,1
1,1
0.00414642039686441,1
0.00414642039686441,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.141610085964203,1
0.99999988079071,1
0.999990344047546,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
0.99999988079071,1
0.99999988079071,1
0.997853338718414,1
0.935873746871948,1
1,1
0.999801456928253,1
0.810152947902679,1
0.963531017303467,1
0.54571920633316,1
1,1
1,1
1,1
1,1
1,1
0.0298984050750732,1
0.0298984050750732,1
1,1
1,1
0.496707797050476,1
1,1
1,1
0.496707797050476,1
1,1
0.999284207820892,1
1,1
5.92027281527407e-05,1
3.37216224579606e-05,1
0.000581780797801912,1
3.37869387294631e-05,1
0.000152588982018642,1
0.000581780797801912,1
0.000152588982018642,1
8.92026218934916e-06,1
6.27158879069611e-05,1
1.2892719496449e-05,1
1,1
0.999999284744263,1
1,1
1,1
1,1
1,1
0.99827766418457,1
0.999992728233337,1
0.494580179452896,1
1,1
1,1
1,1
1,1
1,1
0.577231109142303,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.989800035953522,1
0.989800035953522,1
1,1
1,1
0.000138141942443326,1
1,1
1,1
1,1
1,1
0.997709393501282,1
0.997709393501282,1
1,1
0.749622285366058,1
0.998844623565674,1
1,1
0.00166610477026552,1
1,1
1,1
0.999793231487274,1
0.00166610477026552,1
0.00166610477026552,1
0.999891757965088,1
0.999998569488525,1
0.999987602233887,1
0.999999284744263,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
1,1
0.0232065282762051,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0232065282762051,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.998489737510681,1
1,1
1,1
1,1
0.99999988079071,1
0.494580179452896,1
0.494580179452896,1
0.99999988079071,1
1,1
0.99999988079071,1
0.00462064472958446,1
0.919727742671967,1
1,1
0.711182951927185,1
0.109456688165665,1
1,1
0.109456688165665,1
0.0651357844471931,1
0.883351385593414,1
1,1
1,1
0.99999988079071,1
1,1
1,1
0.911341547966003,1
1,1
1,1
0.999817669391632,1
6.27158879069611e-05,1
0.743763625621796,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
6.27158879069611e-05,1
0.979687809944153,1
0.979687809944153,1
0.979687809944153,1
1,1
1,1
1,1
1,1
0.979687809944153,1
1,1
1,1
1,1
0.979687809944153,1
0.999969601631165,1
1,1
