Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Brachidontes sp.,Eulithidium affine,0.001,0.0002
Fissurella rosea,Eulithidium affine,0.0009,0.0002
Tanaidacea,Eulithidium affine,0.0004,0.0002
Tedania sp.,Eulithidium affine,0.01,0.0002
Bostrychia sp.,Acanthophora spicifera,0.000228,0.000228
Bostrychia sp.,Bryopsis pennata,0.000228,0.000228
Centroceras clavulatum,Bryopsis pennata,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Gracilaria sp.,Centroceras clavulatum,0.000228,0.000228
Lithophyllum sp.,Bostrychia sp.,0.000228,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Zooplankton,Bryopsis pennata,0.001,0.000228
Nematoda,Gammaridae,0.01,0.00032
Zooplankton,Polychaeta,0.001,0.0004
Brachidontes sp.,Tanaidacea,0.001,0.0004
Pagurus sp.,Tanaidacea,0.25,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
PhytoP,Fissurella rosea,0.0001,0.0009
Bryopsis pennata,Zooplankton,0.000228,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Eulithidium affine,Harparticoida,0.0002,0.001
Eulithidium affine,Zooplankton,0.0002,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Lithophyllum sp.,Brachidontes sp.,0.000228,0.001
Bostrychia sp.,Oligochaeta,0.000228,0.0015
Gracilaria sp.,Oligochaeta,0.000228,0.0015
Bostrychia sp.,Tedania sp.,0.000228,0.01
Harparticoida,Nematoda,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
