Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Folsomia ksenemani,Zercon sp. (juv),5.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
root feeding nematodes,Micanurida forsslundi,2.35e-07,7.89e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
algae,Allacma fusca,-999,1.02e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
mykorrhiza,Oppiella fallax,-999,1.22e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Mesaphorura sp.,Hypoaspididae sp. (juv),1.46e-05,2.59e-05
Trachytes aegrota (juv) {s},Hypoaspididae sp. (juv),2.42e-05,2.59e-05
Mesaphorura sp.,Lysigamasus cf arcuatus,1.46e-05,3.82e-05
Trachytes aegrota (juv) {s},Lysigamasus cf arcuatus,2.42e-05,3.82e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
root feeding nematodes,Pachylaelaps cf. vexillifer,2.35e-07,4.12e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
