Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Talitridae,0.000228,0.0012
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Lithophyllum sp.,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Idotea,Panopeus sp.,0.007,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Spatoglossum schroederi,Tegula viridula,0.000228,0.012
Zooplankton,Tegula viridula,0.001,0.012
Cumacea,Polychaeta,0.0002,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Caulerpa scalpelliformis,Astyris lunata,0.000228,0.0238
Chaetomorpha gracilaris,Astyris lunata,0.000228,0.0238
Ulva lactuca,Astyris lunata,0.000228,0.0238
Lobophora variegata,Clibanarius antillensis,0.000228,1.6
Lithophyllum sp.,Aplysia dactylomela,0.000228,101.26
