Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Asparagopsis armata,Zooplankton,0.000228,0.001
Ophiuroidea,Gammaridae,0.06,0.001
Rissoidae,Calliopidae,0.003,0.0035
Insecta,Barleeia sp.,0.01,0.005
Polychaeta,Barleeia sp.,0.01,0.005
Nematoda,Nucella sp.,0.01,0.0065
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0065
Stenothoidae,Nucella sp.,0.01,0.0065
Cardiidae,Musculus costulatus,0.007,0.008
Nucella sp.,Musculus costulatus,0.0065,0.008
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Gammaridae,Nematoda,0.001,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Tanaidacea,Solecurtus strigilatus,0.01,0.01
Zooplankton,Stenothoidae,0.001,0.01
Insecta,Sphaeromatidae,0.01,0.02
Patella ulyssiponensis,Sphaeromatidae,0.0012,0.02
PhytoP,Sphaeromatidae,0.0001,0.02
Ampithoidae,Acanthochitona crinita,0.01,0.07
Sphaeromatidae,Acanthochitona crinita,0.02,0.07
Gobius paganellus,Palaemon elegans,0.3,0.12
Maja squinado,Palaemon elegans,0.61,0.12
Nematoda,Gobius paganellus,0.01,0.3
Oligochaeta,Gobius paganellus,0.01,0.3
Turridae,Gobius paganellus,0.0042,0.3
Venerupis sp.,Anemonia sulcata,0.06,0.4
Anthura sp.,Maja squinado,0.01,0.61
Barleeia sp.,Maja squinado,0.005,0.61
Cardiidae,Maja squinado,0.007,0.61
Insecta,Maja squinado,0.01,0.61
Sphaeromatidae,Maja squinado,0.02,0.61
Tanaidacea,Maja squinado,0.01,0.61
Zooplankton,Maja squinado,0.001,0.61
Solecurtus strigilatus,Lipophrys pholis,0.01,2.4
Zooplankton,Lipophrys pholis,0.001,2.4
