Prey,Predator,PreyMass,PredatorMass
Insecta,Codium sp.,0.0006,0.000228
Turtonia minuta,Omalogyra atomus,0.001,0.0007
Ceramium ciliatum,Turtonia minuta,0.000228,0.001
Nucella sp.,Gammaridae,0.0064,0.0019
Modiolula phaseolina,Lepidochitona cinerea,0.0176,0.002
Lithophyllum sp.,Ampithoidae,0.000228,0.0038
Oligochaeta,Pirimela denticulata,0.0017,0.009
Angulus tenuis,Acanthochitona crinita,0.002,0.036
Lithophyllum sp.,Gobius paganellus,0.000228,0.25
Patella depressa,Palaemon elegans,6.64,1.01
Nassariidae,Lophozozymus incisus,0.11,1.15
