Prey,Predator,PreyMass,PredatorMass
Fragilaria,CPOM,1.27e-09,-999
Peronia fibula,Diatoma hyemale quadratum,5.62e-10,3.85e-10
Fragilaria,Diatoma hyemale quadratum,1.27e-09,3.85e-10
CPOM,Eunotia,-999,7.23e-10
CPOM,Fragilaria,-999,1.27e-09
Fragilaria,Eunotia incisa,1.27e-09,1.47e-09
Peronia fibula,Pinnularia subcapitata,5.62e-10,2.23e-08
CPOM,Amphinemura sulcicollis,-999,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
Plectrocnemia conspersa,Amphinemura sulcicollis,0.000496477,0.000107834
Diatoma hyemale quadratum,Chironomidae,3.85e-10,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Fragilaria,Chironomidae,1.27e-09,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Fragilaria,Oligochaeta,1.27e-09,0.000386519
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
CPOM,Siphonoperla torrentium,-999,0.000476592
Hydropsyche siltalai,Siphonoperla torrentium,0.0016436,0.000476592
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.000496477
Fragilaria,Plectrocnemia conspersa,1.27e-09,0.000496477
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Eunotia,Tanypodinae,7.23e-10,0.000702173
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Eunotia rhomboidea,Hydropsyche siltalai,3.16e-10,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Plectrocnemia conspersa,Hydropsyche siltalai,0.000496477,0.0016436
Leuctra inermis,Isoperla grammatica,0.000524619,0.002112057
Siphonoperla torrentium,Isoperla grammatica,0.000476592,0.002112057
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Eunotia,Isoperla grammatica,7.23e-10,0.002112057
Hydropsyche siltalai,Isoperla grammatica,0.0016436,0.002112057
Pinnularia subcapitata,Isoperla grammatica,2.23e-08,0.002112057
Siphlonurus armatus,Isoperla grammatica,0.000241637,0.002112057
Amphinemura sulcicollis,Isoperla grammatica,0.000107834,0.002112057
Peronia fibula,Isoperla grammatica,5.62e-10,0.002112057
Fragilaria,Salmo trutta,1.27e-09,85.83166934
