Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Detritus,1.36330884,-999
Actenodes auronotata,Asca,0.0115,5.3e-07
Ataxia,Asca,0.023,5.3e-07
Ceroplastes,Arctoseius,0.005,5.3e-07
Entonyssus,Asca,0.021508161,5.3e-07
Ceroplastes,Algae,0.005,8.21e-07
Detritus,Carpoglyphus lactis,-999,1.09e-06
Phocides batabano,Carpoglyphus lactis,1.36330884,1.09e-06
Agelaius phoeniceus,Melichares,54.5,3.59e-06
Aratus pisonii,Melichares,0.311301534,3.59e-06
Axelsonia littoralis,Melichares,0.00074676,3.59e-06
Camponotus floridanus,Melichares,0.013570258,3.59e-06
Cheyletia wellsi,Melichares,4.83e-07,3.59e-06
Cryptorama minutum,Melichares,0.005,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Entonyssus,Melichares,0.021508161,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Psallus conspurcatus,Melichares,0.006,3.59e-06
Pseudothrips inequalis,Melichares,0.001874225,3.59e-06
Rhizoglyphus callae,Melichares,5.5e-06,3.59e-06
Scheloribates,Melichares,0.000282,3.59e-06
Trochopus plumbeus,Melichares,0.008,3.59e-06
Veigaia,Melichares,0.000795,3.59e-06
Aedes taeniorhynchus,Rhizoglyphus callae,0.0035,5.5e-06
Phocides batabano,Rhizoglyphus callae,1.36330884,5.5e-06
Apanteles hemileucae,Bdella,0.001671743,8.52e-06
Apidae,Bdella,0.001671743,8.52e-06
Apocrita,Bdella,0.826845887,8.52e-06
Blissus insularis,Bdella,0.004,8.52e-06
Carthasis decoratus,Bdella,0.009,8.52e-06
Copidita suturalis,Bdella,0.007,8.52e-06
Cryptorama minutum,Bdella,0.005,8.52e-06
Dufouriellus afer,Bdella,0.0035,8.52e-06
Ecdytolopha,Bdella,0.148376753,8.52e-06
Lachesilla,Bdella,0.00325,8.52e-06
Macrocentrus,Bdella,0.001671743,8.52e-06
Melanophthalma floridana,Bdella,0.002,8.52e-06
Metapelma schwarzi,Bdella,0.002300114,8.52e-06
Neotermes castaneus,Bdella,0.006623951,8.52e-06
Pachodynerus nasidens,Bdella,0.053463429,8.52e-06
Poecilipa rhizophorae,Bdella,0.000875,8.52e-06
Tachys occulator,Bdella,0.0035,8.52e-06
Algae,Eupodes,8.21e-07,6.37e-05
Anurida maritima,Sphaerolophus,0.00065,6.37e-05
Anyphaena,Sphaerolophus,0.006,6.37e-05
Asca,Sphaerolophus,5.3e-07,6.37e-05
Automeris io,Eupodes,2.636851999,6.37e-05
Brachymyrmex,Sphaerolophus,0.000398141,6.37e-05
Carpoglyphus lactis,Sphaerolophus,1.09e-06,6.37e-05
Chrysopa,Sphaerolophus,0.017427594,6.37e-05
Crematogaster ashmeadi,Sphaerolophus,0.001558448,6.37e-05
Detritus,Eupodes,-999,6.37e-05
Iphiaulax epicus,Sphaerolophus,0.001671743,6.37e-05
Kalotermes jouteli,Sphaerolophus,0.008284363,6.37e-05
Nephila clavipes,Sphaerolophus,0.032,6.37e-05
