Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus niger,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
algae,Cultroribula bicultrata,-999,6.51e-06
Mesaphorura yosii,Phytoseinae sp. (juv),1.43e-06,6.99e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
