Prey,Predator,PreyMass,PredatorMass
Surirella angusta,Amphora pediculus,1.58e-08,5.23e-10
Bithynia tentaculata,Amphora pediculus,0.050636191,5.23e-10
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Phaenopsectra flavipes,Staurosirella leptostauron,7.3e-05,2.07e-09
Phaenopsectra flavipes,Encyonema silesiacum,7.3e-05,3.45e-09
Nitzschia frustulum,Achnanthes clevei,6e-09,4.22e-09
Nanocladius rectinervis,Diploneis oculata,0.000115701,4.41e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Bithynia tentaculata,Cocconeis neodiminuta,0.050636191,6.86e-09
Thienemannimyia,Fragilaria capucina,0.000582107,7.62e-09
Amphora inariensis,Tabellaria flocculosa,1.16e-09,1.54e-08
Nanocladius rectinervis,Surirella angusta,0.000115701,1.58e-08
Navicula cryptonella,Surirella angusta,1.12e-08,1.58e-08
Baetis rhodani,Fragilaria ulna,0.000340455,5.25e-08
Synorthocladius semivirens,Fragilaria ulna,0.000144423,5.25e-08
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes lemmermanni,Corynoneura,1.25e-08,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Navicula cryptocephala,Corynoneura,1.29e-08,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Navicula veneta,Corynoneura,3.7e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Cottus gobio,Corynoneura,3.224488396,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Bezzia,Corynoneura,0.000154974,6.98e-06
Achnanthes clevei,Thienemanniella,4.22e-09,2.81e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,2.81e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,2.81e-05
Achnanthes ploenensis,Thienemanniella,3.3e-09,2.81e-05
Amphora pediculus,Thienemanniella,5.23e-10,2.81e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,2.81e-05
Fragilaria capucina,Thienemanniella,7.62e-09,2.81e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,2.81e-05
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,2.81e-05
Melosira varians,Thienemanniella,6.41e-09,2.81e-05
