Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Tetraclita stalactifera,0.001,0.008
Zooplankton,Isopoda,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Palaemon northropi,Pagurus sp.,0.17,0.11
Copepoda,Palaemon northropi,0.001,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Gammaridae,Bathygobius soporator,0.01,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Nematoda,Bathygobius soporator,0.01,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Ulva lactuca,Bathygobius soporator,0.000228,0.36
