Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ischyroceridae,Gammaridae,0.0018,0.0002
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Nematoda,Barleeia sp.,0.01,0.0017
Paracentrotus lividus,Barleeia sp.,3.32,0.0017
PhytoP,Barleeia sp.,0.0001,0.0017
Stenothoidae,Pantopoda,0.01,0.0018
Acanthochitona crinita,Anemonia sulcata,0.0037,0.01
Actinia equina,Anemonia sulcata,3.19,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Codium sp.,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Insecta,Anemonia sulcata,0.01,0.01
Lipophrys pholis,Stenothoidae,1.84,0.01
Lophozozymus incisus,Anemonia sulcata,2.05,0.01
Mytilus galloprovincialis,Anemonia sulcata,1.38,0.01
Nemertea,Anemonia sulcata,0.01,0.01
Oligochaeta,Anemonia sulcata,0.01,0.01
Pantopoda,Anemonia sulcata,0.0018,0.01
Procerodes sp.,Anemonia sulcata,0.01,0.01
Ulva lactuca,Nemertea,0.000228,0.01
Ulva lactuca,Procerodes sp.,0.000228,0.01
Actinia equina,Gibbula umbilicalis,3.19,0.3
Stenothoidae,Gibbula umbilicalis,0.01,0.3
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,1.38
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,1.38
Idoteidae,Patella ulyssiponensis,0.0077,1.49
Nematoda,Patella ulyssiponensis,0.01,1.49
Omalogyra atomus,Actinia equina,0.0004,3.19
Stenothoidae,Paracentrotus lividus,0.01,3.32
