Prey,Predator,PreyMass,PredatorMass
Petricolinae,Pantopoda,0.32,0.0015
Nematoda,Gammaridae,0.01,0.0023
PhytoP,Rissoidae,0.0001,0.0031
Oligochaeta,Tricolia pullus,0.01,0.004
Nucella sp.,Ophiuroidea,0.0038,0.0044
Lithophyllum sp.,Barleeia sp.,0.000228,0.03
Ectoprocta,Lophozozymus incisus,0.01,0.16
Nematoda,Paracentrotus lividus,0.01,0.2
Turridae,Chiton olivaceus,0.006,0.2
Zooplankton,Chiton olivaceus,0.001,0.2
Ectoprocta,Aplysia punctata,0.01,0.23
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.24
Ectoprocta,Gibbula umbilicalis,0.01,0.24
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
