Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0018,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.039,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.0018,0.000228
Barleeia sp.,Ulva lactuca,0.0018,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.039,0.0004
Acanthochitona crinita,Turridae,0.039,0.0005
Insecta,Gammaridae,0.0007,0.0005
Musculus costulatus,Gammaridae,0.015,0.0005
Musculus costulatus,Pantopoda,0.015,0.0006
Mytilus galloprovincialis,Pantopoda,1.19,0.0006
Turtonia minuta,Pantopoda,0.0037,0.0006
Barleeia sp.,Zooplankton,0.0018,0.001
Barleeia sp.,Nemertea,0.0018,0.0014
Ellisolandia elongata,Oligochaeta,0.000228,0.0017
Acanthochitona crinita,Ophiuroidea,0.039,0.0017
Barleeia sp.,Tanaidacea,0.0018,0.0019
Acanthochitona crinita,Turtonia minuta,0.039,0.0037
Barleeia sp.,Turtonia minuta,0.0018,0.0037
Ellisolandia elongata,Turtonia minuta,0.000228,0.0037
Leathesia marina,Turtonia minuta,0.000228,0.0037
Acanthochitona crinita,Solecurtus strigilatus,0.039,0.0069
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0069
Ellisolandia elongata,Cardiidae,0.000228,0.0079
Ellisolandia elongata,Angulus tenuis,0.000228,0.009
Leathesia marina,Angulus tenuis,0.000228,0.009
Acanthochitona crinita,Nematoda,0.039,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Leathesia marina,Musculus costulatus,0.000228,0.015
Leathesia marina,Nucella sp.,0.000228,0.027
Acanthochitona crinita,Palaemon longirostris,0.039,0.092
Musculus costulatus,Gibbula umbilicalis,0.015,0.18
Mytilus galloprovincialis,Gibbula umbilicalis,1.19,0.18
Mytilus galloprovincialis,Lipophrys pholis,1.19,0.2
Nematoda,Lipophrys pholis,0.01,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Turridae,Lipophrys pholis,0.0005,0.2
