Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Clibanarius vittatus,0.000228,0.01
Bachelotia sp,Colomastigidae,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Colomastigidae,Clibanarius vittatus,0.01,0.01
Mytilaster solisianus,Eriphia gonagra,0.04,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.04
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Zooplankton,Crassostrea virginica,0.001,8.59
Bachelotia sp,Strombus sp.,0.000228,11.9
