Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
amoebae,saphrophytes,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Protaphorura sp.,mykorrhiza,8.73e-06,-999
Agriotes sp. (juv),roots,0.001333964,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Pergamasus norvegicus,algae,0.000302116,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
Pergamasus norvegicus,amoebae,0.000302116,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Veigaia planicola (juv),Oribatida sp. (juv),1.03e-05,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Phthiracarus lentulus,Isotomiella minor,0.000228193,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Leitneria granulata,predacious nematodes,5.96e-06,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Oppiella marginedentata,Microppia minus,5.68e-06,3.83e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
Tapinocyba insecta,Leitneria granulata (juv),0.001163738,4.8e-06
Achipteria coleoptrata,Leitneria granulata (juv),5e-05,4.8e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Rhysotritia duplicata,Micranurida pygmaea,0.000173747,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
omnivorous nematodes,Oppiella marginedentata,6.02e-05,5.68e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
Parasitidae (juv) {s},Oppiella marginedentata,2.7e-05,5.68e-06
bacterivorous nematodes,Leitneria granulata,8.52e-07,5.96e-06
omnivorous nematodes,Leitneria granulata,6.02e-05,5.96e-06
predacious nematodes,Leitneria granulata,3.56e-06,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Rhysotritia duplicata,Suctobelbella sp.,0.000173747,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
root feeding nematodes,Entomobryidae (juv),2.35e-07,6.75e-06
Zercon cf gurensis,Entomobrya cf. multifasciata,1.22e-05,6.75e-06
mykorrhiza,Entomobrya cf. multifasciata,-999,6.75e-06
Lysigamasus runcatellus,Entomobrya cf. multifasciata,4.31e-05,6.75e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Veigaia planicola,Uropoda minima (juv),3.49e-05,7.91e-06
Entomobrya cf. multifasciata,Uropoda minima (juv),6.75e-06,7.91e-06
Neobisium sp.,Uropoda minima (juv),0.001603525,7.91e-06
Gnaphosidae sp. (juv),Uropoda minima (juv),0.004960839,7.91e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Lepidocyrtus lanuginosus,6.46e-06,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Allacma fusca,8.52e-07,1.02e-05
Allacma fusca,Veigaia planicola (juv),1.02e-05,1.03e-05
Entomobrya cf. multifasciata,Veigaia planicola (juv),6.75e-06,1.03e-05
Entomobryidae (juv),Veigaia planicola (juv),6.75e-06,1.03e-05
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Leitneria granulata (juv),Veigaia planicola (juv),4.8e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
omnivorous nematodes,Veigaia planicola (juv),6.02e-05,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Velleius sp. (juv),Veigaia planicola (juv),0.000457726,1.03e-05
Allacma fusca,Lasioseius lawrencei,1.02e-05,1.11e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Oribatida sp. (juv),Lasioseius lawrencei,7.36e-07,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
Pergamasinae (juv) {xs},Lasioseius lawrencei,6.46e-06,1.11e-05
Protaphorura sp.,Lasioseius lawrencei,8.73e-06,1.11e-05
Uropoda minima (juv),Lasioseius lawrencei,7.91e-06,1.11e-05
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
omnivorous nematodes,Lasioseius lawrencei,6.02e-05,1.11e-05
Dalopius marginatus (juv) {l},Lasioseius lawrencei,0.007338728,1.11e-05
Parasitidae (juv) {s},Lasioseius lawrencei,2.7e-05,1.11e-05
Tectocepheus velatus alatus,Lasioseius lawrencei,1.35e-05,1.11e-05
Xenillus tegeocranus,Lasioseius lawrencei,0.00019179,1.11e-05
Lithobius calcaratus,Lasioseius lawrencei,0.004475885,1.11e-05
Polydesmus complanatus,Lasioseius lawrencei,0.032937,1.11e-05
Polyxenus lagurus,Lasioseius lawrencei,2.78e-05,1.11e-05
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Steganacarus magnus,Lasioseius lawrencei,0.0004634,1.11e-05
Cryptops hortensis,Lasioseius lawrencei,0.006138127,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
Nesovitrea hammonis (juv),Lasioseius lawrencei,0.001439063,1.11e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Lasioseius lawrencei,Zercon cf gurensis,1.11e-05,1.22e-05
Leitneria granulata,Zercon cf gurensis,5.96e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
saphrophytes,Micreremus gracilior,-999,1.27e-05
roots,Micreremus gracilior,-999,1.27e-05
omnivorous nematodes,Micreremus gracilior,6.02e-05,1.27e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
roots,Uropoda minima,-999,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Entomobrya cf. multifasciata,Arctoseius magnanalis,6.75e-06,1.64e-05
Folsomia quadrioculata,Arctoseius magnanalis,5.41e-06,1.64e-05
Leitneria granulata (juv),Arctoseius magnanalis,4.8e-06,1.64e-05
Lepidocyrtus lanuginosus,Arctoseius magnanalis,8.99e-06,1.64e-05
Mesaphorura sp.,Arctoseius magnanalis,1.46e-05,1.64e-05
Oribatida sp. (juv),Arctoseius magnanalis,7.36e-07,1.64e-05
Parisotoma notabilis,Arctoseius magnanalis,2.41e-06,1.64e-05
Pergamasinae (juv) {xs},Arctoseius magnanalis,6.46e-06,1.64e-05
Protaphorura sp.,Arctoseius magnanalis,8.73e-06,1.64e-05
Uropoda minima,Arctoseius magnanalis,1.34e-05,1.64e-05
omnivorous nematodes,Arctoseius magnanalis,6.02e-05,1.64e-05
predacious nematodes,Arctoseius magnanalis,3.56e-06,1.64e-05
Polyxenus lagurus,Arctoseius magnanalis,2.78e-05,1.64e-05
Micreremus gracilior,Arctoseius magnanalis,1.27e-05,1.64e-05
bacteria,Arctoseius magnanalis,9.5e-16,1.64e-05
Robertus lividus,Arctoseius magnanalis,0.008396656,1.64e-05
Nesovitrea hammonis (juv),Arctoseius magnanalis,0.001439063,1.64e-05
Pachylaelaps longisetosus,Arctoseius magnanalis,6.06e-05,1.64e-05
Brachychthoniidae spp.,Arctoseius magnanalis,7.11e-06,1.64e-05
Tapinocyba insecta,Arctoseius magnanalis,0.001163738,1.64e-05
Theridiidae sp. (juv),Arctoseius magnanalis,0.003831577,1.64e-05
Phthiracarus longulus,Arctoseius magnanalis,6.8e-05,1.64e-05
Rhysotritia duplicata,Arctoseius magnanalis,0.000173747,1.64e-05
Staphylinidae sp. (juv) {l},Arctoseius magnanalis,0.047641095,1.64e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Entomobrya cf. multifasciata,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Entomobryidae (juv),Veigaia nemorensis (juv),6.75e-06,1.79e-05
Leitneria granulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Dendrobaena octaedra (juv),Veigaia nemorensis (juv),0.05,1.79e-05
Xenillus tegeocranus,Veigaia nemorensis (juv),0.00019179,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Arctoseius magnanalis,Hypoaspis aculeifer (juv),1.64e-05,2.12e-05
Leitneria granulata,Hypoaspis aculeifer (juv),5.96e-06,2.12e-05
Micranurida pygmaea,Hypoaspis aculeifer (juv),5.04e-06,2.12e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer (juv),1.79e-05,2.12e-05
Veigaia planicola (juv),Hypoaspis aculeifer (juv),1.03e-05,2.12e-05
Zercon cf gurensis,Hypoaspis aculeifer (juv),1.22e-05,2.12e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
Leptogamasus sp.,Hypoaspis aculeifer (juv),2.92e-05,2.12e-05
Lysigamasus sp.,Hypoaspis aculeifer (juv),2.47e-05,2.12e-05
Pergamasus norvegicus,Hypoaspis aculeifer (juv),0.000302116,2.12e-05
Veigaia planicola,Hypoaspis aculeifer (juv),3.49e-05,2.12e-05
Atheta sp. (juv),Hypoaspis aculeifer (juv),0.000175231,2.12e-05
Geophilomorpha sp.,Scolopendrella cf. subnuda {s},0.006669259,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Arctoseius magnanalis,Lysigamasus sp.,1.64e-05,2.47e-05
Entomobryidae (juv),Lysigamasus sp.,6.75e-06,2.47e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Leitneria granulata,Lysigamasus sp.,5.96e-06,2.47e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Micranurida pygmaea,Lysigamasus sp.,5.04e-06,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
Protaphorura sp.,Lysigamasus sp.,8.73e-06,2.47e-05
Trachytes aegrota (juv) {s},Lysigamasus sp.,2.42e-05,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
