Prey,Predator,PreyMass,PredatorMass
Dictyopteris macrocarpa,Gracilaria corticata,0.000228,0.000228
PhytoP,Chamaedoris delphinii,0.0001,0.000228
PhytoP,Dictyosphaeria cavernosa,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Tedania anhelans,Acanthonyx quadridentatus,0.01,0.0088
Architectonicidae,Pycnogonida,0.0427,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Aeolidiidae,Ophiurida,0.0023,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Architectonicidae,Parvulastra exigua,0.0427,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Dictyosphaeria cavernosa,Capulidae,0.000228,0.2253
Halimeda cuneata,Capulidae,0.000228,0.2253
Sargassum aquifolium,Capulidae,0.000228,0.2253
Valoniopsis pachynema,Capulidae,0.000228,0.2253
Acanthonyx quadridentatus,Antennablennius bifilum,0.0088,1.203
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Architectonicidae,Clibanarius virescens,0.0427,3.91
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
