Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Eunotia sp.,-999,-999
Cyclotella sp.,Mougeotia sp.,-999,-999
Unidentified detritus,Frustulia rhomboides,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Unidentified detritus,Cocconeis sp.,-999,-999
Cyclotella sp.,Unknown green algal filaments,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Unidentified detritus,Moss cells,-999,-999
Meridion circulare,Epithemia zebra,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Meridion circulare,Cyclotella sp.,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,cf. Batrachospermum?? ,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Unidentified detritus,Achnanthes saxonica,-999,-999
Meridion circulare,Tabellaria flocculosa,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Achnanthes linearis,-999,-999
Meridion circulare,Surirella tenera ??,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Unidentified detritus,Achnanthes linearis,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
Meridion circulare,Gomphonema acuminatum,-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Closterium sp.,-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Meridion circulare,Eunotia sp. large,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Unidentified detritus,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Macrophyte,Austroperla cyrene,-999,1.04e-05
Meridion circulare,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Aucalosira sp.,Oligochaeta type II,-999,1.67e-05
Cyclotella sp.,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Frustulia rhomboides,Oligochaeta type II,-999,1.67e-05
Macrophyte,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,1.67e-05
Synedra ulna,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Achnanthes saxonica,Oxyethira albiceps,-999,4.45e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.45e-05
Meridion circulare,Oxyethira albiceps,-999,4.45e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.45e-05
Tanyderid sp. ,Oxyethira albiceps,9.68e-05,4.45e-05
Aoteapsyche sp.,Oxyethira albiceps,0.000984333,4.45e-05
Aoteaphsyche sp.,Oxyethira albiceps,0.000984333,4.45e-05
Stictocladius,Oxyethira albiceps,0.000439532,4.45e-05
Oeconesus sp. ,Oxyethira albiceps,6.01e-05,4.45e-05
Scirtid sp. (Skinny type),Oxyethira albiceps,6.22e-05,4.45e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Terrestrial invertebrates,Costachorema xanthoptera,-999,5.26e-05
