Prey,Predator,PreyMass,PredatorMass
Eucoilidae,Entomobryomorpha,0.000176209,2.95e-05
Eucoilidae,Sminthuridae,0.000176209,2.95e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Cloeon simile,Porcellionidae,0.003539066,0.000235938
Cicadina,Chaetarthria seminulum,0.000193752,0.000245429
Falco subbuteo,Mangora acalypha,210,0.000345458
Eucoilidae,Tipulidae,0.000176209,0.000531552
Cicadina,Psychodidae,0.000193752,0.000744173
Eucoilidae,Psychodidae,0.000176209,0.000744173
Chironomidae,Lepidoptera,0.000392203769230769,0.00096503824
Chloropidae,Lepidoptera,0.000350824,0.00096503824
Eucoilidae,Muscidae flor,0.000176209,0.001195992
Lepidoptera,Muscidae flor,0.00096503824,0.001195992
Eucoilidae,Herina parva,0.000176209,0.001315591
Eucoilidae,Blattodea,0.000176209,0.002285647
Cicadina,Dryops auriculatus,0.000193752,0.004147753
Eucoilidae,Dryops auriculatus,0.000176209,0.004147753
Cloeon simile,Dryops sp,0.003539066,0.004540439
Eucoilidae,Dryops sp,0.000176209,0.004540439
Eucoilidae,Ichneumonidae,0.000176209,0.004970009
Eucoilidae,Philaenus spumarius,0.000176209,0.005863865
Eucoilidae,Ligidium hypnorum,0.000176209,0.00646722057142857
Cloeon simile,Pseudomopidae,0.003539066,0.007373053
Eucoilidae,Anthocomus coccineus,0.000176209,0.007804647
Cloeon simile,Elateridae,0.003539066,0.010129911
Eucoilidae,Porcellium conspersum,0.000176209,0.012681651
Eucoilidae,Tetrix subulata,0.000176209,0.0146284
Cloeon simile,Trachelipus rathkei,0.003539066,0.016309193
Eucoilidae,Trachelipus rathkei,0.000176209,0.016309193
Microtus agrestis,Coleoptera,35,0.017578376
Eucoilidae,Stratiomyidae,0.000176209,0.02391983
Cicadina,Vertigo antivertigo,0.000193752,0.058087416
Eucoilidae,Trichia sericea,0.000176209,0.077173433
Eucoilidae,Oligochaeta,0.000176209,0.08669574
Cicadina,Euconulus alderi,0.000193752,0.088696863
Cloeon simile,Euconulus alderi,0.003539066,0.088696863
Eucoilidae,Euconulus alderi,0.000176209,0.088696863
Cicadina,Oxyloma elegans,0.000193752,0.112449974785714
Cloeon simile,Succinea putris,0.003539066,0.124032278
Eucoilidae,Succinea putris,0.000176209,0.124032278
Cicadina,Anisus leucostoma,0.000193752,0.159759361
Cloeon simile,Anisus leucostoma,0.003539066,0.159759361
Eucoilidae,Anisus leucostoma,0.000176209,0.159759361
Eucoilidae,Chorthippus montanus,0.000176209,0.195893357
Eucoilidae,Caelifera,0.000176209,0.211793792
Eucoilidae,Microtus agrestis,0.000176209,35
Araneidae,Falco subbuteo,8.71e-05,210
Mangora acalypha,Falco subbuteo,0.000345458,210
Cicadoidea,Capreolus capreolus,0.000278534,20000
Eucoilidae,Capreolus capreolus,0.000176209,20000
