Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa prolifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Centroceras clavulatum,Tanaidacea,0.000228,0.0006
Gracilaria sp.,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Ulva lactuca,Tanaidacea,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Amphitoidae,0.0014,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Amphitoidae,Gammaridae,0.0011,0.0014
Eulithidium affine,Polychaeta,0.0028,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Amphitoidae,Idotea,0.0011,0.0037
Caulerpa prolifera,Idotea,0.000228,0.0037
Caulerpa racemosa,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Gammaridae,Idotea,0.0014,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Gracilaria sp.,Idotea,0.000228,0.0037
Lithophyllum sp.,Idotea,0.000228,0.0037
Padina gymnospora,Idotea,0.000228,0.0037
Plocamium sp.,Idotea,0.000228,0.0037
Tanaidacea,Idotea,0.0006,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Gammaridae,Haemulon parra,0.0014,0.01
Polychaeta,Haemulon parra,0.0034,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Amphitoidae,Palaemon northropi,0.0011,0.36
Caulerpa prolifera,Palaemon northropi,0.000228,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Pagurus sp.,Palaemon northropi,0.426,0.36
Polychaeta,Palaemon northropi,0.0034,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
Gammaridae,Pagurus sp.,0.0014,0.426
Idotea,Pagurus sp.,0.0037,0.426
Polychaeta,Pagurus sp.,0.0034,0.426
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
Caulerpa prolifera,Aplysia dactylomela,0.000228,78.27
Corallina sp.,Aplysia dactylomela,0.000228,78.27
Gracilaria Birdiae,Aplysia dactylomela,0.000228,78.27
Gracilaria sp.,Aplysia dactylomela,0.000228,78.27
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
Plocamium sp.,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
