Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Harparticoida,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
