Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},roots,0.002292383,-999
Lysigamasus minorleitneriae,algae,2.32e-05,-999
Lysigamasus minorleitneriae,leaf litter,2.32e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Phthiracarus compressus,mykorrhiza,0.000123863,-999
Tapinocyba pallens,dead organic matter,0.000732341,-999
Tapinocyba pallens,plants,0.000732341,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Trichoniscus sp.,plants,0.001742812,-999
amoebae,algae,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Tapinocyba pallens,flagellates,0.000732341,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
Tapinocyba pallens,fungivorous nematodes,0.000732341,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Phthiracarus longulus,Oribatida sp. (juv),6.8e-05,7.36e-07
Lepidocyrtus cyaneus,bacterivorous nematodes,8.99e-06,8.52e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Lysigamasus jugincola,Isotomiella minor,2.1e-05,3.27e-06
Sminthurinus aureus,Isotomiella minor,5.1e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Mesaphorura sylvatica,predacious nematodes,1.46e-05,3.56e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Tapinocyba pallens,Ceratophysella sp.,0.000732341,5.96e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Hungarobelba pyrenaica,Pergamasinae (juv) {xs},2.23e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
