Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Anurida maritima,-999,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Anurida maritima,Veigaia,0.00065,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Detritus,Galumna,-999,0.0017
Ascia monuste,Tachys occulator,6.828348317,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Rhizophora mangle,Tricorynus,0.057932236,0.005
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Rhizophora mangle,Oliarus,0.057932236,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Detritus,Sapintus fulvipes,-999,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Alarodia slossoniae,Eustala,0.055875412,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Odonata,Tetragnatha,0.399604248,0.01
Oliarus,Tetragnatha,0.0065,0.01
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Detritus,Cyrtoxipha,-999,0.018459537
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Detritus,Staphylinidae,-999,0.0476
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Eustala,Calliephialtes ferrugineus,0.008,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Oiketicus abbottii,Calliephialtes ferrugineus,0.071247903,0.098554409
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Pseudomyrmex elongatus,Calliephialtes ferrugineus,0.016248394,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Anurida maritima,Natrix,0.00065,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Veigaia,Natrix,0.000795,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Littorina angulifera,Butorides virescens,0.588325869,240
Natrix,Butorides virescens,100,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
